xData0, data0, errData0, xTheory0, theory0
 , , , 8.83369141, 0.0854991004
 , , , 8.83491211, 0.0854951292
 , , , 8.83613281, 0.0854911581
 , , , 8.83735352, 0.0854871869
 , , , 8.83857422, 0.0854832232
 , , , 8.83979492, 0.085479252
 , , , 8.84101563, 0.0854752883
 , , , 8.84223633, 0.0854713172
 , , , 8.84345703, 0.085467346
 , , , 8.84467773, 0.0854633823
 , , , 8.84589844, 0.0854594111
 , , , 8.84711914, 0.0854554474
 , , , 8.84833984, 0.0854514763
 , , , 8.84956055, 0.0854475126
 , , , 8.85078125, 0.0854435414
 , , , 8.85200195, 0.0854395777
 , , , 8.85322266, 0.085435614
 , , , 8.85444336, 0.0854316428
 , , , 8.85566406, 0.0854276791
 , , , 8.85688477, 0.0854237154
 , , , 8.85810547, 0.0854197443
 , , , 8.85932617, 0.0854157805
 , , , 8.86054688, 0.0854118168
 , , , 8.86176758, 0.0854078531
 , , , 8.86298828, 0.0854038894
 , , , 8.86420898, 0.0853999257
 , , , 8.86542969, 0.0853959545
 , , , 8.86665039, 0.0853919908
 , , , 8.86787109, 0.0853880271
 , , , 8.8690918, 0.0853840634
 , , , 8.8703125, 0.0853800997
 , , , 8.8715332, 0.085376136
 , , , 8.87275391, 0.0853721723
 , , , 8.87397461, 0.0853682086
 , , , 8.87519531, 0.0853642449
 , , , 8.87641602, 0.0853602886
 , , , 8.87763672, 0.0853563249
 , , , 8.87885742, 0.0853523612
 , , , 8.88007813, 0.0853483975
 , , , 8.88129883, 0.0853444338
 , , , 8.88251953, 0.0853404701
 , , , 8.88374023, 0.0853365138
 , , , 8.88496094, 0.0853325501
 , , , 8.88618164, 0.0853285864
 , , , 8.88740234, 0.0853246301
 , , , 8.88862305, 0.0853206664
 , , , 8.88984375, 0.0853167027
 , , , 8.89106445, 0.0853127465
 , , , 8.89228516, 0.0853087828
 , , , 8.89350586, 0.0853048265
 , , , 8.89472656, 0.0853008628
 , , , 8.89594727, 0.0852969065
 , , , 8.89716797, 0.0852929428
 , , , 8.89838867, 0.0852889866
 , , , 8.89960938, 0.0852850229
 , , , 8.90083008, 0.0852810666
 , , , 8.90205078, 0.0852771103
 , , , 8.90327148, 0.0852731466
 , , , 8.90449219, 0.0852691904
 , , , 8.90571289, 0.0852652341
 , , , 8.90693359, 0.0852612704
 , , , 8.9081543, 0.0852573141
 , , , 8.909375, 0.0852533579
 , , , 8.9105957, 0.0852494016
 , , , 8.91181641, 0.0852454454
 , , , 8.91303711, 0.0852414891
 , , , 8.91425781, 0.0852375254
 , , , 8.91547852, 0.0852335691
 , , , 8.91669922, 0.0852296129
 , , , 8.91791992, 0.0852256566
 , , , 8.91914063, 0.0852217004
 , , , 8.92036133, 0.0852177441
 , , , 8.92158203, 0.0852137879
 , , , 8.92280273, 0.0852098316
 , , , 8.92402344, 0.0852058828
 , , , 8.92524414, 0.0852019265
 , , , 8.92646484, 0.0851979703
 , , , 8.92768555, 0.085194014
 , , , 8.92890625, 0.0851900578
 , , , 8.93012695, 0.0851861015
 , , , 8.93134766, 0.0851821527
 , , , 8.93256836, 0.0851781964
 , , , 8.93378906, 0.0851742402
 , , , 8.93500977, 0.0851702839
 , , , 8.93623047, 0.0851663351
 , , , 8.93745117, 0.0851623788
 , , , 8.93867188, 0.08515843
 , , , 8.93989258, 0.0851544738
 , , , 8.94111328, 0.0851505175
 , , , 8.94233398, 0.0851465687
 , , , 8.94355469, 0.0851426125
 , , , 8.94477539, 0.0851386636
 , , , 8.94599609, 0.0851347074
 , , , 8.9472168, 0.0851307586
 , , , 8.9484375, 0.0851268098
 , , , 8.9496582, 0.0851228535
 , , , 8.95087891, 0.0851189047
 , , , 8.95209961, 0.0851149559
 , , , 8.95332031, 0.0851109996
 , , , 8.95454102, 0.0851070508
 , , , 8.95576172, 0.085103102
 , , , 8.95698242, 0.0850991532
 , , , 8.95820313, 0.085095197
 , , , 8.95942383, 0.0850912482
 , , , 8.96064453, 0.0850872993
 , , , 8.96186523, 0.0850833505
 , , , 8.96308594, 0.0850794017
 , , , 8.96430664, 0.0850754529
 , , , 8.96552734, 0.0850715041
 , , , 8.96674805, 0.0850675553
 , , , 8.96796875, 0.0850636065
 , , , 8.96918945, 0.0850596577
 , , , 8.97041016, 0.0850557089
 , , , 8.97163086, 0.0850517601
 , , , 8.97285156, 0.0850478113
 , , , 8.97407227, 0.0850438625
 , , , 8.97529297, 0.0850399137
 , , , 8.97651367, 0.0850359648
 , , , 8.97773438, 0.085032016
 , , , 8.97895508, 0.0850280747
 , , , 8.98017578, 0.0850241259
 , , , 8.98139648, 0.0850201771
 , , , 8.98261719, 0.0850162283
 , , , 8.98383789, 0.0850122869
 , , , 8.98505859, 0.0850083381
 , , , 8.9862793, 0.0850043967
 , , , 8.9875, 0.0850004479
 , , , 8.9887207, 0.0849964991
 , , , 8.98994141, 0.0849925578
 , , , 8.99116211, 0.084988609
 , , , 8.99238281, 0.0849846676
 , , , 8.99360352, 0.0849807188
 , , , 8.99482422, 0.0849767774
 , , , 8.99604492, 0.0849728286
 , , , 8.99726563, 0.0849688873
 , , , 8.99848633, 0.0849649459
 , , , 8.99970703, 0.0849609971
 , , , 9.00092773, 0.0849570557
 , , , 9.00214844, 0.0849531144
 , , , 9.00336914, 0.0849491656
 , , , 9.00458984, 0.0849452242
 , , , 9.00581055, 0.0849412829
 , , , 9.00703125, 0.0849373415
 , , , 9.00825195, 0.0849334002
 , , , 9.00947266, 0.0849294513
 , , , 9.01069336, 0.08492551
 , , , 9.01191406, 0.0849215686
 , , , 9.01313477, 0.0849176273
 , , , 9.01435547, 0.0849136859
 , , , 9.01557617, 0.0849097446
 , , , 9.01679688, 0.0849058032
 , , , 9.01801758, 0.0849018618
 , , , 9.01923828, 0.0848979205
 , , , 9.02045898, 0.0848939791
 , , , 9.02167969, 0.0848900378
 , , , 9.02290039, 0.0848860964
 , , , 9.02412109, 0.0848821551
 , , , 9.0253418, 0.0848782212
 , , , 9.0265625, 0.0848742798
 , , , 9.0277832, 0.0848703384
 , , , 9.02900391, 0.0848663971
 , , , 9.03022461, 0.0848624632
 , , , 9.03144531, 0.0848585218
 , , , 9.03266602, 0.0848545805
 , , , 9.03388672, 0.0848506466
 , , , 9.03510742, 0.0848467052
 , , , 9.03632813, 0.0848427638
 , , , 9.03754883, 0.0848388299
 , , , 9.03876953, 0.0848348886
 , , , 9.03999023, 0.0848309547
 , , , 9.04121094, 0.0848270133
 , , , 9.04243164, 0.0848230794
 , , , 9.04365234, 0.0848191381
 , , , 9.04487305, 0.0848152041
 , , , 9.04609375, 0.0848112628
 , , , 9.04731445, 0.0848073289
 , , , 9.04853516, 0.084803395
 , , , 9.04975586, 0.0847994536
 , , , 9.05097656, 0.0847955197
 , , , 9.05219727, 0.0847915858
 , , , 9.05341797, 0.0847876519
 , , , 9.05463867, 0.0847837105
 , , , 9.05585938, 0.0847797766
 , , , 9.05708008, 0.0847758427
 , , , 9.05830078, 0.0847719088
 , , , 9.05952148, 0.0847679749
 , , , 9.06074219, 0.084764041
 , , , 9.06196289, 0.0847600996
 , , , 9.06318359, 0.0847561657
 , , , 9.0644043, 0.0847522318
 , , , 9.065625, 0.0847482979
 , , , 9.0668457, 0.084744364
 , , , 9.06806641, 0.0847404301
 , , , 9.06928711, 0.0847364962
 , , , 9.07050781, 0.0847325698
 , , , 9.07172852, 0.0847286358
 , , , 9.07294922, 0.0847247019
 , , , 9.07416992, 0.084720768
 , , , 9.07539063, 0.0847168341
 , , , 9.07661133, 0.0847129002
 , , , 9.07783203, 0.0847089738
 , , , 9.07905273, 0.0847050399
 , , , 9.08027344, 0.084701106
 , , , 9.08149414, 0.0846971795
 , , , 9.08271484, 0.0846932456
 , , , 9.08393555, 0.0846893117
 , , , 9.08515625, 0.0846853852
 , , , 9.08637695, 0.0846814513
 , , , 9.08759766, 0.0846775249
 , , , 9.08881836, 0.084673591
 , , , 9.09003906, 0.0846696645
 , , , 9.09125977, 0.0846657306
 , , , 9.09248047, 0.0846618041
 , , , 9.09370117, 0.0846578702
 , , , 9.09492188, 0.0846539438
 , , , 9.09614258, 0.0846500099
 , , , 9.09736328, 0.0846460834
 , , , 9.09858398, 0.084642157
 , , , 9.09980469, 0.0846382231
 , , , 9.10102539, 0.0846342966
 , , , 9.10224609, 0.0846303701
 , , , 9.1034668, 0.0846264437
 , , , 9.1046875, 0.0846225098
 , , , 9.1059082, 0.0846185833
 , , , 9.10712891, 0.0846146569
 , , , 9.10834961, 0.0846107304
 , , , 9.10957031, 0.084606804
 , , , 9.11079102, 0.0846028775
 , , , 9.11201172, 0.084598951
 , , , 9.11323242, 0.0845950246
 , , , 9.11445313, 0.0845910981
 , , , 9.11567383, 0.0845871717
 , , , 9.11689453, 0.0845832452
 , , , 9.11811523, 0.0845793188
 , , , 9.11933594, 0.0845753923
 , , , 9.12055664, 0.0845714658
 , , , 9.12177734, 0.0845675394
 , , , 9.12299805, 0.0845636129
 , , , 9.12421875, 0.0845596865
 , , , 9.12543945, 0.0845557675
 , , , 9.12666016, 0.084551841
 , , , 9.12788086, 0.0845479146
 , , , 9.12910156, 0.0845439881
 , , , 9.13032227, 0.0845400691
 , , , 9.13154297, 0.0845361426
 , , , 9.13276367, 0.0845322162
 , , , 9.13398438, 0.0845282972
 , , , 9.13520508, 0.0845243707
 , , , 9.13642578, 0.0845204517
 , , , 9.13764648, 0.0845165253
 , , , 9.13886719, 0.0845126063
 , , , 9.14008789, 0.0845086798
 , , , 9.14130859, 0.0845047608
 , , , 9.1425293, 0.0845008343
 , , , 9.14375, 0.0844969153
 , , , 9.1449707, 0.0844929889
 , , , 9.14619141, 0.0844890699
 , , , 9.14741211, 0.0844851509
 , , , 9.14863281, 0.0844812244
 , , , 9.14985352, 0.0844773054
 , , , 9.15107422, 0.0844733864
 , , , 9.15229492, 0.0844694674
 , , , 9.15351563, 0.0844655409
 , , , 9.15473633, 0.0844616219
 , , , 9.15595703, 0.0844577029
 , , , 9.15717773, 0.0844537839
 , , , 9.15839844, 0.0844498649
 , , , 9.15961914, 0.0844459459
 , , , 9.16083984, 0.0844420269
 , , , 9.16206055, 0.0844381079
 , , , 9.16328125, 0.0844341889
 , , , 9.16450195, 0.0844302699
 , , , 9.16572266, 0.0844263509
 , , , 9.16694336, 0.0844224319
 , , , 9.16816406, 0.0844185129
 , , , 9.16938477, 0.0844145939
 , , , 9.17060547, 0.0844106749
 , , , 9.17182617, 0.0844067559
 , , , 9.17304688, 0.0844028369
 , , , 9.17426758, 0.0843989253
 , , , 9.17548828, 0.0843950063
 , , , 9.17670898, 0.0843910873
 , , , 9.17792969, 0.0843871683
 , , , 9.17915039, 0.0843832567
 , , , 9.18037109, 0.0843793377
 , , , 9.1815918, 0.0843754187
 , , , 9.1828125, 0.0843715072
 , , , 9.1840332, 0.0843675882
 , , , 9.18525391, 0.0843636766
 , , , 9.18647461, 0.0843597576
 , , , 9.18769531, 0.084355846
 , , , 9.18891602, 0.084351927
 , , , 9.19013672, 0.0843480155
 , , , 9.19135742, 0.0843440965
 , , , 9.19257813, 0.0843401849
 , , , 9.19379883, 0.0843362659
 , , , 9.19501953, 0.0843323544
 , , , 9.19624023, 0.0843284428
 , , , 9.19746094, 0.0843245238
 , , , 9.19868164, 0.0843206123
 , , , 9.19990234, 0.0843167007
 , , , 9.20112305, 0.0843127817
 , , , 9.20234375, 0.0843088701
 , , , 9.20356445, 0.0843049586
 , , , 9.20478516, 0.084301047
 , , , 9.20600586, 0.0842971355
 , , , 9.20722656, 0.0842932239
 , , , 9.20844727, 0.0842893124
 , , , 9.20966797, 0.0842853934
 , , , 9.21088867, 0.0842814818
 , , , 9.21210938, 0.0842775702
 , , , 9.21333008, 0.0842736587
 , , , 9.21455078, 0.0842697471
 , , , 9.21577148, 0.0842658356
 , , , 9.21699219, 0.0842619315
 , , , 9.21821289, 0.0842580199
 , , , 9.21943359, 0.0842541084
 , , , 9.2206543, 0.0842501968
 , , , 9.221875, 0.0842462853
 , , , 9.2230957, 0.0842423737
 , , , 9.22431641, 0.0842384622
 , , , 9.22553711, 0.084234558
 , , , 9.22675781, 0.0842306465
 , , , 9.22797852, 0.0842267349
 , , , 9.22919922, 0.0842228308
 , , , 9.23041992, 0.0842189193
 , , , 9.23164063, 0.0842150077
 , , , 9.23286133, 0.0842111036
 , , , 9.23408203, 0.0842071921
 , , , 9.23530273, 0.084203288
 , , , 9.23652344, 0.0841993764
 , , , 9.23774414, 0.0841954723
 , , , 9.23896484, 0.0841915607
 , , , 9.24018555, 0.0841876566
 , , , 9.24140625, 0.0841837451
 , , , 9.24262695, 0.084179841
 , , , 9.24384766, 0.0841759294
 , , , 9.24506836, 0.0841720253
 , , , 9.24628906, 0.0841681212
 , , , 9.24750977, 0.0841642097
 , , , 9.24873047, 0.0841603056
 , , , 9.24995117, 0.0841564015
 , , , 9.25117188, 0.0841524974
 , , , 9.25239258, 0.0841485858
 , , , 9.25361328, 0.0841446817
 , , , 9.25483398, 0.0841407776
 , , , 9.25605469, 0.0841368735
 , , , 9.25727539, 0.0841329694
 , , , 9.25849609, 0.0841290653
 , , , 9.2597168, 0.0841251612
 , , , 9.2609375, 0.0841212571
 , , , 9.2621582, 0.084117353
 , , , 9.26337891, 0.0841134489
 , , , 9.26459961, 0.0841095448
 , , , 9.26582031, 0.0841056406
 , , , 9.26704102, 0.0841017365
 , , , 9.26826172, 0.0840978324
 , , , 9.26948242, 0.0840939283
 , , , 9.27070313, 0.0840900242
 , , , 9.27192383, 0.0840861201
 , , , 9.27314453, 0.0840822235
 , , , 9.27436523, 0.0840783194
 , , , 9.27558594, 0.0840744153
 , , , 9.27680664, 0.0840705112
 , , , 9.27802734, 0.0840666145
 , , , 9.27924805, 0.0840627104
 , , , 9.28046875, 0.0840588063
 , , , 9.28168945, 0.0840549096
 , , , 9.28291016, 0.0840510055
 , , , 9.28413086, 0.0840471089
 , , , 9.28535156, 0.0840432048
 , , , 9.28657227, 0.0840393081
 , , , 9.28779297, 0.084035404
 , , , 9.28901367, 0.0840315074
 , , , 9.29023438, 0.0840276033
 , , , 9.29145508, 0.0840237066
 , , , 9.29267578, 0.0840198025
 , , , 9.29389648, 0.0840159059
 , , , 9.29511719, 0.0840120092
 , , , 9.29633789, 0.0840081051
 , , , 9.29755859, 0.0840042084
 , , , 9.2987793, 0.0840003118
 , , , 9.3, 0.0839964077
 , , , 9.3012207, 0.083992511
 , , , 9.30244141, 0.0839886144
 , , , 9.30366211, 0.0839847177
 , , , 9.30488281, 0.0839808211
 , , , 9.30610352, 0.0839769244
 , , , 9.30732422, 0.0839730203
 , , , 9.30854492, 0.0839691237
 , , , 9.30976563, 0.083965227
 , , , 9.31098633, 0.0839613304
 , , , 9.31220703, 0.0839574337
 , , , 9.31342773, 0.083953537
 , , , 9.31464844, 0.0839496404
 , , , 9.31586914, 0.0839457437
 , , , 9.31708984, 0.0839418545
 , , , 9.31831055, 0.0839379579
 , , , 9.31953125, 0.0839340612
 , , , 9.32075195, 0.0839301646
 , , , 9.32197266, 0.0839262679
 , , , 9.32319336, 0.0839223713
 , , , 9.32441406, 0.0839184821
 , , , 9.32563477, 0.0839145854
 , , , 9.32685547, 0.0839106888
 , , , 9.32807617, 0.0839067996
 , , , 9.32929688, 0.0839029029
 , , , 9.33051758, 0.0838990062
 , , , 9.33173828, 0.083895117
 , , , 9.33295898, 0.0838912204
 , , , 9.33417969, 0.0838873237
 , , , 9.33540039, 0.0838834345
 , , , 9.33662109, 0.0838795379
 , , , 9.3378418, 0.0838756487
 , , , 9.3390625, 0.0838717595
 , , , 9.3402832, 0.0838678628
 , , , 9.34150391, 0.0838639736
 , , , 9.34272461, 0.083860077
 , , , 9.34394531, 0.0838561878
 , , , 9.34516602, 0.0838522986
 , , , 9.34638672, 0.0838484019
 , , , 9.34760742, 0.0838445127
 , , , 9.34882813, 0.0838406235
 , , , 9.35004883, 0.0838367268
 , , , 9.35126953, 0.0838328376
 , , , 9.35249023, 0.0838289484
 , , , 9.35371094, 0.0838250592
 , , , 9.35493164, 0.08382117
 , , , 9.35615234, 0.0838172808
 , , , 9.35737305, 0.0838133916
 , , , 9.35859375, 0.083809495
 , , , 9.35981445, 0.0838056058
 , , , 9.36103516, 0.0838017166
 , , , 9.36225586, 0.0837978274
 , , , 9.36347656, 0.0837939382
 , , , 9.36469727, 0.083790049
 , , , 9.36591797, 0.0837861672
 , , , 9.36713867, 0.083782278
 , , , 9.36835938, 0.0837783888
 , , , 9.36958008, 0.0837744996
 , , , 9.37080078, 0.0837706104
 , , , 9.37202148, 0.0837667212
 , , , 9.37324219, 0.0837628394
 , , , 9.37446289, 0.0837589502
 , , , 9.37568359, 0.083755061
 , , , 9.3769043, 0.0837511718
 , , , 9.378125, 0.0837472901
 , , , 9.3793457, 0.0837434009
 , , , 9.38056641, 0.0837395117
 , , , 9.38178711, 0.0837356299
 , , , 9.38300781, 0.0837317407
 , , , 9.38422852, 0.083727859
 , , , 9.38544922, 0.0837239698
 , , , 9.38666992, 0.083720088
 , , , 9.38789063, 0.0837161988
 , , , 9.38911133, 0.083712317
 , , , 9.39033203, 0.0837084278
 , , , 9.39155273, 0.0837045461
 , , , 9.39277344, 0.0837006569
 , , , 9.39399414, 0.0836967751
 , , , 9.39521484, 0.0836928934
 , , , 9.39643555, 0.0836890116
 , , , 9.39765625, 0.0836851224
 , , , 9.39887695, 0.0836812407
 , , , 9.40009766, 0.0836773589
 , , , 9.40131836, 0.0836734772
 , , , 9.40253906, 0.083669588
 , , , 9.40375977, 0.0836657062
 , , , 9.40498047, 0.0836618245
 , , , 9.40620117, 0.0836579427
 , , , 9.40742188, 0.083654061
 , , , 9.40864258, 0.0836501792
 , , , 9.40986328, 0.0836462975
 , , , 9.41108398, 0.0836424157
 , , , 9.41230469, 0.0836385339
 , , , 9.41352539, 0.0836346522
 , , , 9.41474609, 0.0836307704
 , , , 9.4159668, 0.0836268887
 , , , 9.4171875, 0.0836230069
 , , , 9.4184082, 0.0836191252
 , , , 9.41962891, 0.0836152434
 , , , 9.42084961, 0.0836113617
 , , , 9.42207031, 0.0836074874
 , , , 9.42329102, 0.0836036056
 , , , 9.42451172, 0.0835997239
 , , , 9.42573242, 0.0835958421
 , , , 9.42695313, 0.0835919678
 , , , 9.42817383, 0.0835880861
 , , , 9.42939453, 0.0835842043
 , , , 9.43061523, 0.08358033
 , , , 9.43183594, 0.0835764483
 , , , 9.43305664, 0.083572574
 , , , 9.43427734, 0.0835686922
 , , , 9.43549805, 0.0835648179
 , , , 9.43671875, 0.0835609362
 , , , 9.43793945, 0.0835570619
 , , , 9.43916016, 0.0835531801
 , , , 9.44038086, 0.0835493058
 , , , 9.44160156, 0.083545424
 , , , 9.44282227, 0.0835415497
 , , , 9.44404297, 0.0835376754
 , , , 9.44526367, 0.0835337937
 , , , 9.44648438, 0.0835299194
 , , , 9.44770508, 0.0835260451
 , , , 9.44892578, 0.0835221633
 , , , 9.45014648, 0.083518289
 , , , 9.45136719, 0.0835144147
 , , , 9.45258789, 0.0835105404
 , , , 9.45380859, 0.0835066661
 , , , 9.4550293, 0.0835027844
 , , , 9.45625, 0.0834989101
 , , , 9.4574707, 0.0834950358
 , , , 9.45869141, 0.0834911615
 , , , 9.45991211, 0.0834872872
 , , , 9.46113281, 0.0834834129
 , , , 9.46235352, 0.0834795386
 , , , 9.46357422, 0.0834756643
 , , , 9.46479492, 0.08347179
 , , , 9.46601563, 0.0834679157
 , , , 9.46723633, 0.0834640414
 , , , 9.46845703, 0.0834601745
 , , , 9.46967773, 0.0834563002
 , , , 9.47089844, 0.0834524259
 , , , 9.47211914, 0.0834485516
 , , , 9.47333984, 0.0834446773
 , , , 9.47456055, 0.0834408104
 , , , 9.47578125, 0.0834369361
 , , , 9.47700195, 0.0834330618
 , , , 9.47822266, 0.083429195
 , , , 9.47944336, 0.0834253207
 , , , 9.48066406, 0.0834214464
 , , , 9.48188477, 0.0834175795
 , , , 9.48310547, 0.0834137052
 , , , 9.48432617, 0.0834098384
 , , , 9.48554688, 0.0834059641
 , , , 9.48676758, 0.0834020972
 , , , 9.48798828, 0.0833982229
 , , , 9.48920898, 0.0833943561
 , , , 9.49042969, 0.0833904818
 , , , 9.49165039, 0.0833866149
 , , , 9.49287109, 0.0833827406
 , , , 9.4940918, 0.0833788738
 , , , 9.4953125, 0.0833750069
 , , , 9.4965332, 0.0833711326
 , , , 9.49775391, 0.0833672658
 , , , 9.49897461, 0.0833633989
 , , , 9.50019531, 0.0833595321
 , , , 9.50141602, 0.0833556578
 , , , 9.50263672, 0.0833517909
 , , , 9.50385742, 0.0833479241
 , , , 9.50507813, 0.0833440572
 , , , 9.50629883, 0.0833401904
 , , , 9.50751953, 0.0833363235
 , , , 9.50874023, 0.0833324566
 , , , 9.50996094, 0.0833285898
 , , , 9.51118164, 0.0833247229
 , , , 9.51240234, 0.0833208561
 , , , 9.51362305, 0.0833169892
 , , , 9.51484375, 0.0833131224
 , , , 9.51606445, 0.0833092555
 , , , 9.51728516, 0.0833053887
 , , , 9.51850586, 0.0833015218
 , , , 9.51972656, 0.083297655
 , , , 9.52094727, 0.0832937881
 , , , 9.52216797, 0.0832899287
 , , , 9.52338867, 0.0832860619
 , , , 9.52460938, 0.083282195
 , , , 9.52583008, 0.0832783282
 , , , 9.52705078, 0.0832744688
 , , , 9.52827148, 0.0832706019
 , , , 9.52949219, 0.0832667351
 , , , 9.53071289, 0.0832628757
 , , , 9.53193359, 0.0832590088
 , , , 9.5331543, 0.0832551494
 , , , 9.534375, 0.0832512826
 , , , 9.5355957, 0.0832474232
 , , , 9.53681641, 0.0832435563
 , , , 9.53803711, 0.0832396969
 , , , 9.53925781, 0.0832358301
 , , , 9.54047852, 0.0832319707
 , , , 9.54169922, 0.0832281038
 , , , 9.54291992, 0.0832242444
 , , , 9.54414063, 0.083220385
 , , , 9.54536133, 0.0832165182
 , , , 9.54658203, 0.0832126588
 , , , 9.54780273, 0.0832087994
 , , , 9.54902344, 0.0832049325
 , , , 9.55024414, 0.0832010731
 , , , 9.55146484, 0.0831972137
 , , , 9.55268555, 0.0831933543
 , , , 9.55390625, 0.0831894949
 , , , 9.55512695, 0.0831856281
 , , , 9.55634766, 0.0831817687
 , , , 9.55756836, 0.0831779093
 , , , 9.55878906, 0.0831740499
 , , , 9.56000977, 0.0831701905
 , , , 9.56123047, 0.0831663311
 , , , 9.56245117, 0.0831624717
 , , , 9.56367188, 0.0831586123
 , , , 9.56489258, 0.0831547529
 , , , 9.56611328, 0.0831508934
 , , , 9.56733398, 0.083147034
 , , , 9.56855469, 0.0831431746
 , , , 9.56977539, 0.0831393227
 , , , 9.57099609, 0.0831354633
 , , , 9.5722168, 0.0831316039
 , , , 9.5734375, 0.0831277445
 , , , 9.5746582, 0.0831238925
 , , , 9.57587891, 0.0831200331
 , , , 9.57709961, 0.0831161737
 , , , 9.57832031, 0.0831123143
 , , , 9.57954102, 0.0831084624
 , , , 9.58076172, 0.083104603
 , , , 9.58198242, 0.083100751
 , , , 9.58320313, 0.0830968916
 , , , 9.58442383, 0.0830930322
 , , , 9.58564453, 0.0830891803
 , , , 9.58686523, 0.0830853209
 , , , 9.58808594, 0.0830814689
 , , , 9.58930664, 0.0830776095
 , , , 9.59052734, 0.0830737576
 , , , 9.59174805, 0.0830699056
 , , , 9.59296875, 0.0830660462
 , , , 9.59418945, 0.0830621943
 , , , 9.59541016, 0.0830583349
 , , , 9.59663086, 0.0830544829
 , , , 9.59785156, 0.083050631
 , , , 9.59907227, 0.083046779
 , , , 9.60029297, 0.0830429196
 , , , 9.60151367, 0.0830390677
 , , , 9.60273438, 0.0830352157
 , , , 9.60395508, 0.0830313638
 , , , 9.60517578, 0.0830275118
 , , , 9.60639648, 0.0830236599
 , , , 9.60761719, 0.0830198005
 , , , 9.60883789, 0.0830159485
 , , , 9.61005859, 0.0830120966
 , , , 9.6112793, 0.0830082446
 , , , 9.6125, 0.0830043927
 , , , 9.6137207, 0.0830005407
 , , , 9.61494141, 0.0829966888
 , , , 9.61616211, 0.0829928368
 , , , 9.61738281, 0.0829889923
 , , , 9.61860352, 0.0829851404
 , , , 9.61982422, 0.0829812884
 , , , 9.62104492, 0.0829774365
 , , , 9.62226563, 0.0829735845
 , , , 9.62348633, 0.0829697326
 , , , 9.62470703, 0.0829658881
 , , , 9.62592773, 0.0829620361
 , , , 9.62714844, 0.0829581842
 , , , 9.62836914, 0.0829543397
 , , , 9.62958984, 0.0829504877
 , , , 9.63081055, 0.0829466358
 , , , 9.63203125, 0.0829427913
 , , , 9.63325195, 0.0829389393
 , , , 9.63447266, 0.0829350948
 , , , 9.63569336, 0.0829312429
 , , , 9.63691406, 0.0829273909
 , , , 9.63813477, 0.0829235464
 , , , 9.63935547, 0.0829197019
 , , , 9.64057617, 0.08291585
 , , , 9.64179688, 0.0829120055
 , , , 9.64301758, 0.0829081535
 , , , 9.64423828, 0.082904309
 , , , 9.64545898, 0.0829004645
 , , , 9.64667969, 0.0828966126
 , , , 9.64790039, 0.0828927681
 , , , 9.64912109, 0.0828889236
 , , , 9.6503418, 0.0828850716
 , , , 9.6515625, 0.0828812271
 , , , 9.6527832, 0.0828773826
 , , , 9.65400391, 0.0828735381
 , , , 9.65522461, 0.0828696936
 , , , 9.65644531, 0.0828658491
 , , , 9.65766602, 0.0828619972
 , , , 9.65888672, 0.0828581527
