[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB001X19 170826 1000 OE ZFC
FILEOPENTIME,51292004.42,08/18/2026,12:11 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,TB001X19 H para ab 0.1T FCC,SAMPLE_COMMENT
INFO,3.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,mosaic of crystals,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,51308064.175,267.26119995,999.713989257812,1.71068061500221E-5,1.44902300809019E-7,1,4.99626677034896,40.0298881530762,1.99767256543802,13.2799996063113,0.000194690233685514,3.49482836216234E-5,0.25,1.40819415495867E-7,1.71273075713246E-5,1.53887129036601E-7,267.22229,267.3001099,999.713989257812,999.713989257812,61.5829477731604,20.8351900961549,5.900308,0,0,0,200,4886,269.9595,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,267.26119995,,,,
,51308069.145,267.3435364,999.713989257812,1.70390833842705E-5,1.41318363987104E-7,1,4.99626677034896,40.0298881530762,1.99763992310944,13.2799996063113,0.000194306958468157,3.25225248310879E-5,0.25,-6.03840454981769E-8,1.70596021526461E-5,-4.76143672970432E-8,267.3001099,267.3869629,999.713989257812,999.713989257812,61.432875097468,20.8358445556689,6.273368,0,0,0,200,4886,270.04295,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,267.3435364,,,,
,51308074.145,267.4275818,999.713989257812,1.70255157414157E-5,1.55743535408763E-7,1,4.99626677034896,40.0298881530762,1.9977185732593,13.2799996063113,0.000194225935076467,3.21058193821841E-5,0.25,-9.47194048060764E-8,1.70459902392312E-5,-8.20056879893148E-8,267.3869629,267.4682007,999.713989257812,999.713989257812,61.5454296042373,20.8366194695312,5.900308,0,0,0,200,4886,270.12645,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,267.4275818,,,,
,51308079.12,267.5062256,999.713989257812,1.7121668923113E-5,1.41610286169032E-7,1,4.99626677034896,40.0298881530762,1.99780681879138,13.2799996063113,0.000194929994070207,3.46301652528328E-5,0.25,1.10212564055581E-7,1.71420536668613E-5,1.23239179314447E-7,267.4682007,267.5442505,999.713989257812,999.713989257812,61.720514392545,20.8355702870565,6.273368,0,0,0,200,4886,270.21005,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,267.5062256,,,,
,51308084.135,267.5926819,999.713989257812,1.72339913676952E-5,1.56621304961487E-7,1,4.99626677034896,40.0298881530762,1.99769455827043,13.2799996063113,0.000196304120996189,3.42327706759055E-5,0.25,5.63115286244049E-8,1.72544949278221E-5,6.93533583939167E-8,267.5442505,267.6411133,999.713989257812,999.713989257812,61.6329719983911,20.8357036458575,6.273368,0,0,0,200,4886,270.2923,999.713989257812,,,,,,,,,,,,,0,,,,10.7420807,,,,,,267.5926819,,,,
,51308089.145,267.68066405,999.713989257812,1.70352747995128E-5,1.40359452367025E-7,1,4.99626677034896,40.0298881530762,1.99769520276448,13.2799996063113,0.0001939747114437,3.42200046529323E-5,0.25,8.91876862045345E-8,1.7055460080281E-5,1.02116323340147E-7,267.6411133,267.7202148,999.713989257812,999.713989257812,61.5774763735257,20.8350216617006,5.900308,0,0,0,200,4886,270.3354,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,267.68066405,,,,
,51308094.135,267.7582092,999.713989257812,1.72495634197345E-5,1.39827827085465E-7,1,4.99626677034896,40.0298881530762,1.9976947180368,13.2799996063113,0.00019660224312536,3.35503764827163E-5,0.25,-6.2017221353646E-9,1.72700249773425E-5,6.76998989740697E-9,267.7202148,267.7962036,999.713989257812,999.713989257812,61.8846563815835,20.8366000101602,6.273368,0,0,0,200,4886,270.41905,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,267.7582092,,,,
,51308099.125,267.842926,999.713989257812,1.73252160317745E-5,1.48152920096898E-7,1,4.99626677034896,40.0298881530762,1.99776777478485,13.2799996063113,0.000197251254813374,3.49820054900907E-5,0.25,1.06384280654553E-7,1.7345627408451E-5,1.19541233143805E-7,267.7962036,267.8896484,999.713989257812,999.713989257812,61.7384918484873,20.8356653854713,5.900308,0,0,0,200,4886,270.5028,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,267.842926,,,,
,51308104.11,267.93089295,999.713989257812,1.72188419484709E-5,1.4171758757715E-7,1,4.99626677034896,40.0298881530762,1.99764274169625,13.2799996063113,0.000196039744156217,3.46953518749919E-5,0.25,9.96216196582956E-8,1.72390756297835E-5,1.12685325593095E-7,267.8896484,267.9721375,999.713989257812,999.713989257812,61.6603289965642,20.8352302801421,5.900308,0,0,0,200,4886,270.5879,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,267.93089295,,,,
,51308109.135,268.01684575,999.713989257812,1.72478237306111E-5,1.36714807020166E-7,1,4.99626677034896,40.0298881530762,1.99768864078036,13.2799996063113,0.00019628074532026,3.52960237465977E-5,0.25,1.4732128566115E-7,1.7268000246244E-5,1.60455399240747E-7,267.9721375,268.061554,999.713989257812,999.713989257812,61.2984349921603,20.838468075001,5.900308,0,0,0,200,4886,270.7124,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,268.01684575,,,,
,51308114.125,268.09985355,999.713989257812,1.69904642011131E-5,1.51347578189061E-7,1,4.99626677034896,40.0298881530762,1.99767341011677,13.2799996063113,0.000193144998612654,3.59675866019138E-5,0.25,2.50299404777568E-7,1.70102077362954E-5,2.63354879898777E-7,268.061554,268.1381531,999.713989257812,999.713989257812,61.5063481782757,20.8342059432761,6.273368,0,0,0,200,4886,270.81095,999.713989257812,,,,,,,,,,,,,0,,,,10.8499308,,,,,,268.09985355,,,,
,51308119.14,268.18434145,999.713989257812,1.70879546849239E-5,1.55079352214724E-7,1,4.99626677034896,40.0298881530762,1.9976620005201,13.2799996063113,0.000194612161804906,3.40652179492404E-5,0.25,6.67286645755303E-8,1.71078957772249E-5,7.96407116359543E-8,268.1381531,268.2305298,999.713989257812,999.713989257812,61.2843656788142,20.8350090907768,6.273368,0,0,0,200,4886,270.82955,999.713989257812,,,,,,,,,,,,,0,,,,10.8499308,,,,,,268.18434145,,,,
,51308138.31,268.4842224,999.713989257812,,,2,,,,13.2359996301532,,,,,,,268.4842224,268.4842224,999.713989257812,999.713989257812,,,5.900308,,,,-99999999,4886,271.1646,999.713989257812,,,,,,,,,,,,,,,,,,,,,,,268.4842224,,,,
touchdown = 8.87999963015318 mm,51308168.39,268.9889221,999.713989257812,1.66262903280718E-5,1.57310826198158E-7,1,4.99626677034896,40.0298881530762,1.99782137003644,13.2200000807643,0.000189074115661967,3.48356351243661E-5,0.25,2.13189929510653E-7,1.66450787529146E-5,2.25873565268958E-7,268.9889221,268.9889221,999.713989257812,999.713989257812,61.5188542345834,20.834206150008,6.273368,0,0,0,200,4886,271.6709,999.713989257812,,,,,,,,,,,,,0,,,,10.8499308,,,,,,268.9889221,,,,
,51308170.005,269.01290895,999.713989257812,1.69055620584222E-5,1.47492653133699E-7,1,4.99626677034896,40.0298881530762,1.99782967223067,13.2200000807643,0.000192359236794464,3.47855143267571E-5,0.25,1.61022813225928E-7,1.69246923970745E-5,1.73855732957185E-7,268.9889221,269.0368958,999.713989257812,999.713989257812,61.392230414468,20.8333418802123,6.273368,0,0,0,200,4886,271.6722,999.713989257812,,,,,,,,,,,,,0,,,,10.8499308,,,,,,269.01290895,,,,
,51308174.06,269.08477785,999.713989257812,1.679386735912E-5,1.55299817391279E-7,1,4.99626677034896,40.0298881530762,1.99780034321204,13.2200000807643,0.000191156935519739,3.41352640267815E-5,0.25,1.23123849468528E-7,1.68128534508007E-5,1.35825879771848E-7,269.0368958,269.1326599,999.713989257812,999.713989257812,61.8877828956604,20.8349861717089,6.273368,0,0,0,200,4886,271.7408,999.713989257812,,,,,,,,,,,,,0,,,,10.8499308,,,,,,269.08477785,,,,
,51308179.07,269.1719513,999.713989257812,1.68546924760436E-5,1.50369779103045E-7,1,4.99626677034896,40.0298881530762,1.99776192981878,13.2200000807643,0.000191358124931094,3.71059244708836E-5,0.25,3.73454726089517E-7,1.68735053761986E-5,3.86479299046899E-7,269.1326599,269.2112427,999.713989257812,999.713989257812,61.5133828349488,20.835590173342,5.900308,0,0,0,200,4886,271.8504,999.713989257812,,,,,,,,,,,,,0,,,,10.8499308,,,,,,269.1719513,,,,
,51308184.07,269.2496796,999.713989257812,1.68324952447113E-5,1.28765485581405E-7,1,4.99626677034896,40.0298881530762,1.99782500218375,13.2200000807643,0.000191669768493401,3.37924791388367E-5,0.25,8.64348542277735E-8,1.68514484127154E-5,9.91127370435813E-8,269.2112427,269.2881165,999.713989257812,999.713989257812,61.2132374835642,20.8330764310448,5.900308,0,0,0,200,4886,271.9351,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,269.2496796,,,,
,51308189.06,269.3354645,999.713989257812,1.68832262529575E-5,1.46561189726589E-7,1,4.99626677034896,40.0298881530762,1.99780968109875,13.2200000807643,0.000192212472882743,3.40865804423917E-5,0.25,1.03600614275404E-7,1.6902169418283E-5,1.1633073124341E-7,269.2881165,269.3828125,999.713989257812,999.713989257812,61.341424560718,20.8331521831034,6.273368,0,0,0,200,4886,272.0199,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,269.3354645,,,,
,51308194.06,269.4211731,999.713989257812,1.67773068953576E-5,1.37816687244794E-7,1,4.99626677034896,40.0298881530762,1.99783915560952,13.2200000807643,0.000191100220018118,3.33377651146179E-5,0.25,5.59834064393455E-8,1.67961121998538E-5,6.85757833866605E-8,269.3828125,269.4595337,999.713989257812,999.713989257812,61.3531489885065,20.8343065105987,5.900308,0,0,0,200,4886,272.10605,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,269.4211731,,,,
,51308199.055,269.5048065,999.713989257812,1.66597747679323E-5,1.46208436805347E-7,1,4.99626677034896,40.0298881530762,1.99787661354272,13.2200000807643,0.000189916427534059,3.22150046608959E-5,0.25,-2.24682878965361E-8,1.66784541829456E-5,-1.00564209137175E-8,269.4595337,269.5500793,999.713989257812,999.713989257812,61.8385402989489,20.8346494119049,6.273368,0,0,0,200,4886,272.19095,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,269.5048065,,,,
,51308204.04,269.5886688,999.713989257812,1.6876071258576E-5,1.4334514986324E-7,1,4.99626677034896,40.0298881530762,1.99783680577072,13.2200000807643,0.000191992372572066,3.48867933382329E-5,0.25,1.75041713018E-7,1.68947922903168E-5,1.87831164331984E-7,269.5500793,269.6272583,999.713989257812,999.713989257812,61.4274036978334,20.835177151332,6.273368,0,0,0,200,4886,272.27325,999.713989257812,,,,,,,,,,,,,0,,,,10.8499308,,,,,,269.5886688,,,,
,51308209.06,269.67407225,999.713989257812,1.70711749560235E-5,1.54775608490015E-7,1,4.99626677034896,40.0298881530762,1.99779372379266,13.2200000807643,0.000194376905540519,3.42979966295601E-5,0.25,9.00926783173381E-8,1.70901228565448E-5,1.0292408515805E-7,269.6272583,269.7208862,999.713989257812,999.713989257812,61.4508525534104,20.8349102666218,5.900308,0,0,0,200,4886,272.42395,999.713989257812,,,,,,,,,,,,,0,,,,10.8499308,,,,,,269.67407225,,,,
,51308214.06,269.76148985,999.713989257812,1.66629374451261E-5,1.61241847941834E-7,1,4.99626677034896,40.0298881530762,1.9979048314498,13.2200000807643,0.000189196800731696,3.6644328871216E-5,0.25,3.65635083709404E-7,1.66811706636914E-5,3.78460832642769E-7,269.7208862,269.8020935,999.713989257812,999.713989257812,61.8283791281988,20.8324119487889,5.900308,0,0,0,200,4886,272.5504,999.713989257812,,,,,,,,,,,,,0,,,,10.8499308,,,,,,269.76148985,,,,
,51308219.03,269.8413086,999.713989257812,1.69396099327485E-5,1.44956155925541E-7,1,4.99626677034896,40.0298881530762,1.99779410284614,13.2200000807643,0.000192245938854703,3.77276294969618E-5,0.25,4.13556854171344E-7,1.69580635325731E-5,4.26639339373323E-7,269.8020935,269.8805237,999.713989257812,999.713989257812,61.5845110301988,20.8326125373022,6.273368,0,0,0,200,4886,272.57595,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,269.8413086,,,,
,51308224.045,269.9198456,999.713989257812,1.69217252153796E-5,1.56422456178522E-7,1,4.99626677034896,40.0298881530762,1.99783995461236,13.2200000807643,0.000192493747557398,3.50737945249978E-5,0.25,1.83694236058399E-7,1.69402800014174E-5,1.96506798969316E-7,269.8805237,269.9591675,999.713989257812,999.713989257812,61.8651156686027,20.8340399037666,6.273368,0,0,0,200,4886,272.60165,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,269.9198456,,,,
,51308229.055,270.0042267,999.713989257812,1.69243231476652E-5,1.41129684704025E-7,1,4.99626677034896,40.0298881530762,1.99789136526612,13.2200000807643,0.000192618749337397,3.45458035773293E-5,0.25,1.36859467690386E-7,1.69428617490051E-5,1.49619166871044E-7,269.9591675,270.0492859,999.713989257812,999.713989257812,61.6955022799296,20.8347133767489,6.273368,0,0,0,200,4886,272.6485,999.713989257812,,,,,,,,,,,,,0,,,,10.8499308,,,,,,270.0042267,,,,
,51308234.04,270.08587645,999.713989257812,1.70298297041798E-5,1.41135528004982E-7,1,4.99626677034896,40.0298881530762,1.99793146286709,13.2200000807643,0.000193881609000582,3.4416946064353E-5,0.25,1.07465201246298E-7,1.7048453982734E-5,1.2026720200273E-7,270.0492859,270.122467,999.713989257812,999.713989257812,61.6704901673142,20.8335058080617,5.900308,0,0,0,200,4886,272.7125,999.713989257812,,,,,,,,,,,,,0,,,,10.8499308,,,,,,270.08587645,,,,
,51308239.025,270.15647885,999.713989257812,1.69013853968358E-5,1.34034202371423E-7,1,4.99626677034896,40.0298881530762,1.99782602047219,13.2200000807643,0.000192820342502508,3.17508664134824E-5,0.25,-1.04342636444512E-7,1.69199814821444E-5,-9.1873388009889E-8,270.122467,270.1904907,999.713989257812,999.713989257812,61.5516826323911,20.8343547570677,6.273368,0,0,0,200,4886,272.79765,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,270.15647885,,,,
,51308244.02,270.22624205,999.713989257812,1.71202256671096E-5,1.44880579703963E-7,1,4.99626677034896,40.0298881530762,1.99770088341356,13.2299996912479,0.000194582079438472,3.63862576196529E-5,0.25,2.65174331273239E-7,1.713874166095E-5,2.78205422322335E-7,270.1904907,270.2619934,999.713989257812,999.713989257812,61.5016584071604,20.8317678759718,6.273368,0,0,0,200,4886,272.8914,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,270.22624205,,,,
,51308248.995,270.2970581,999.713989257812,1.6809517549361E-5,1.40897375321237E-7,1,4.99626677034896,40.0298881530762,1.99782440819166,13.2200000807643,0.000191613914978699,3.24972612594138E-5,0.25,-2.31113042441515E-8,1.68278637717404E-5,-1.063169090556E-8,270.2619934,270.3321228,999.713989257812,999.713989257812,61.2992166206796,20.8338968138436,6.273368,0,0,0,200,4886,272.9856,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,270.2970581,,,,
,51308254.01,270.3735962,999.713989257812,1.71715538345969E-5,1.44436998898658E-7,1,4.99626677034896,40.0298881530762,1.9978555807089,13.2200000807643,0.000195170877303522,3.65440324523612E-5,0.25,2.70033914284232E-7,1.71900275231816E-5,2.8309571378265E-7,270.3321228,270.4150696,999.713989257812,999.713989257812,61.6908125088142,20.8333334824776,5.900308,0,0,0,200,4886,273.0924,999.713989257812,,,,,,,,,,,,,0,,,,10.7420807,,,,,,270.3735962,,,,
,51308259.08,270.459198,999.713989257812,1.68634975263801E-5,1.5454745232807E-7,1,4.99626677034896,40.0298881530762,1.99777623636154,13.2200000807643,0.000192057761919996,3.35707423355315E-5,0.25,6.1949283405679E-8,1.68817367277058E-5,7.45493914406112E-8,270.4150696,270.5033264,999.713989257812,999.713989257812,61.4516341819296,20.8347170312678,6.273368,0,0,0,200,4886,273.20355,999.713989257812,,,,,,,,,,,,,0,,,,10.7420807,,,,,,270.459198,,,,
,51308264.085,270.5402069,999.713989257812,1.68691476784479E-5,1.5011885773266E-7,1,4.99626677034896,40.0298881530762,1.99788178408337,13.2200000807643,0.000192230960109617,3.30002111304771E-5,0.25,1.07887957577764E-8,1.68873797641974E-5,2.33312303989575E-8,270.5033264,270.5770874,999.713989257812,999.713989257812,61.4594504671219,20.8339144429833,6.273368,0,0,0,200,4886,273.319,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,270.5402069,,,,
,51308269.015,270.6160736,999.713989257812,1.68912288740301E-5,1.4711128008551E-7,1,4.99626677034896,40.0298881530762,1.99769144807936,13.2200000807643,0.000192333179076472,3.38086208838257E-5,0.25,7.82298842118796E-8,1.69093866562868E-5,9.08557531928383E-8,270.5770874,270.6550598,999.713989257812,999.713989257812,61.5970170865065,20.8353827421359,6.273368,0,0,0,200,4886,273.4217,999.713989257812,,,,,,,,,,,,,0,,,,10.8499308,,,,,,270.6160736,,,,
,51308273.995,270.69488525,999.713989257812,1.70889035179122E-5,1.44817966897372E-7,1,4.99626677034896,40.0298881530762,1.9977562155813,13.2200000807643,0.000194642180129189,3.38968853074197E-5,0.25,5.20930096160528E-8,1.71072432679786E-5,6.48320351855016E-8,270.6550598,270.7347107,999.713989257812,999.713989257812,61.6978471654873,20.8334869303629,5.900308,0,0,0,200,4886,273.51615,999.713989257812,,,,,,,,,,,,,0,,,,10.8499308,,,,,,270.69488525,,,,
,51308279.01,270.7832489,999.713989257812,1.68610458370256E-5,1.49327490460909E-7,1,4.99626677034896,40.0298881530762,1.99774614049411,13.2200000807643,0.000191953437696133,3.39819721668586E-5,0.25,9.85549115414067E-8,1.68790500076697E-5,1.11169260112935E-7,270.7347107,270.8317871,999.713989257812,999.713989257812,61.6337536269103,20.8327756406671,5.900308,0,0,0,200,4886,273.61065,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,270.7832489,,,,
,51308284.03,270.8724518,999.713989257812,1.6766454474112E-5,1.6105146544651E-7,1,4.99626677034896,40.0298881530762,1.99781362010185,13.2200000807643,0.000190766139638542,3.44702224120454E-5,0.25,1.57493148439265E-7,1.67842572056559E-5,1.70095279030701E-7,270.8317871,270.9131165,999.713989257812,999.713989257812,61.6783064525065,20.8337566615912,6.273368,0,0,0,200,4886,273.6965,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,270.8724518,,,,
,51308289.02,270.9529114,999.713989257812,1.72077564440506E-5,1.46261560714632E-7,1,4.99626677034896,40.0298881530762,1.99770255997741,13.2200000807643,0.000195276400850732,3.82984130933617E-5,0.25,4.1813811457796E-7,1.72257854798031E-5,4.31340468029211E-7,270.9131165,270.9927063,999.713989257812,999.713989257812,61.1702479150065,20.8341822760304,6.273368,0,0,0,200,4886,273.7738,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,270.9529114,,,,
,51308293.99,271.03364565,999.713989257812,1.69170223295006E-5,1.61318294468512E-7,1,4.99626677034896,40.0298881530762,1.99780185879302,13.2200000807643,0.000192369772109745,3.54065809604378E-5,0.25,2.13953691630547E-7,1.69348414827134E-5,2.26717989318144E-7,270.9927063,271.074585,999.713989257812,999.713989257812,61.5657519457373,20.8351196105704,5.900308,0,0,0,200,4886,273.85105,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,271.03364565,,,,
,51308298.985,271.1243744,999.713989257812,1.70594881589276E-5,1.48384393501344E-7,1,4.99626677034896,40.0298881530762,1.99776863640501,13.2200000807643,0.000194017789629521,3.55185750645094E-5,0.25,1.99482445529784E-7,1.70774111161374E-5,2.12331946539844E-7,271.074585,271.1741638,999.713989257812,999.713989257812,61.405518099295,20.8332983317425,5.900308,0,0,0,200,4886,273.9285,999.713989257812,,,,,,,,,,,,,0,,,,10.8499308,,,,,,271.1243744,,,,
,51308303.955,271.21220395,999.713989257812,1.68480494429318E-5,1.28512513254938E-7,1,4.99626677034896,40.0298881530762,1.99778507725234,13.2200000807643,0.000191780217084607,3.41063138408238E-5,0.25,1.11702634175918E-7,1.68657576700822E-5,1.24298110247779E-7,271.1741638,271.2502441,999.713989257812,999.713989257812,61.6095231428142,20.8353448408846,6.273368,0,0,0,200,4886,274.0018,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,271.21220395,,,,
,51308308.97,271.29562375,999.713989257812,1.66594759707254E-5,1.52893590691019E-7,1,4.99626677034896,40.0298881530762,1.99788310546484,13.2200000807643,0.000189590958521073,3.40243250165441E-5,0.25,1.36629756167365E-7,1.66769142674304E-5,1.49107258558968E-7,271.2502441,271.3410034,999.713989257812,999.713989257812,61.710353221795,20.8343023899739,5.900308,0,0,0,200,4886,274.07935,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,271.29562375,,,,
,51308313.96,271.3768463,999.713989257812,1.66582607434539E-5,1.46430796529972E-7,1,4.99626677034896,40.0298881530762,1.99779907101978,13.2200000807643,0.000189501869174498,3.44126631617568E-5,0.25,1.71047838123082E-7,1.66756213638142E-5,1.83555721519477E-7,271.3410034,271.4126892,999.713989257812,999.713989257812,61.6743983099104,20.8336118284065,6.273368,0,0,0,200,4886,274.1611,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,271.3768463,,,,
,51308318.95,271.45394895,999.713989257812,1.66717373725526E-5,1.47949669874245E-7,1,4.99626677034896,40.0298881530762,1.99787182423056,13.2200000807643,0.000189633845038208,3.46016051208463E-5,0.25,1.85231174265737E-7,1.66890533234631E-5,1.97758726437306E-7,271.4126892,271.4952087,999.713989257812,999.713989257812,61.4805544371411,20.8328946784788,6.273368,0,0,0,200,4886,274.24705,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,271.45394895,,,,
,51308323.96,271.54096985,999.713989257812,1.681413959668E-5,1.46441055438203E-7,1,4.99626677034896,40.0298881530762,1.99770953966311,13.2200000807643,0.000191088160134701,3.57716330186978E-5,0.25,2.63805127615289E-7,1.68314914484142E-5,2.76514699670239E-7,271.4952087,271.586731,999.713989257812,999.713989257812,61.5251072627373,20.8326318477279,6.273368,0,0,0,200,4886,274.3334,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,271.54096985,,,,
,51308328.94,271.6242676,999.713989257812,1.66138204086241E-5,1.47111755088642E-7,1,4.99626677034896,40.0298881530762,1.99781174870113,13.2200000807643,0.000189152719157645,3.34025901361774E-5,0.25,9.00355892378303E-8,1.66310396026419E-5,1.02410960950786E-7,271.586731,271.6618042,999.713989257812,999.713989257812,61.5837294016796,20.8336636869934,5.900308,0,0,0,200,4886,274.4156,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,271.6242676,,,,
,51308333.93,271.70018005,999.713989257812,1.68829235906525E-5,1.49847839777019E-7,1,4.99626677034896,40.0298881530762,1.9977766331764,13.2200000807643,0.000192549060935403,3.19763931363925E-5,0.25,-8.10744846170918E-8,1.69005009967605E-5,-6.86824801397585E-8,271.6618042,271.7385559,999.713989257812,999.713989257812,61.6001436005834,20.8311515850424,5.900308,0,0,0,200,4886,274.4978,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,271.70018005,,,,
,51308338.935,271.78077695,999.713989257812,1.69791385613292E-5,1.54798796532705E-7,1,4.99626677034896,40.0298881530762,1.99787113884703,13.2200000807643,0.0001929617711325,3.62110197677441E-5,0.25,2.73945046030687E-7,1.69965020031634E-5,2.86770924882538E-7,271.7385559,271.822998,999.713989257812,999.713989257812,61.9167031508719,20.8321797283491,6.273368,0,0,0,200,4886,274.58425,999.713989257812,,,,,,,,,,,,,0,,,,10.7420807,,,,,,271.78077695,,,,
