xData0, data0, errData0, xTheory0, theory0
 , , , 7.91791992, 0.0650743097
 , , , 7.91889648, 0.0650710613
 , , , 7.91987305, 0.0650678203
 , , , 7.92084961, 0.0650645718
 , , , 7.92182617, 0.0650613233
 , , , 7.92280273, 0.0650580823
 , , , 7.9237793, 0.0650548339
 , , , 7.92475586, 0.0650515929
 , , , 7.92573242, 0.0650483444
 , , , 7.92670898, 0.0650451034
 , , , 7.92768555, 0.065041855
 , , , 7.92866211, 0.065038614
 , , , 7.92963867, 0.065035373
 , , , 7.93061523, 0.065032132
 , , , 7.9315918, 0.0650288835
 , , , 7.93256836, 0.0650256425
 , , , 7.93354492, 0.0650224015
 , , , 7.93452148, 0.0650191605
 , , , 7.93549805, 0.0650159195
 , , , 7.93647461, 0.0650126785
 , , , 7.93745117, 0.0650094375
 , , , 7.93842773, 0.0650061965
 , , , 7.9394043, 0.0650029629
 , , , 7.94038086, 0.0649997219
 , , , 7.94135742, 0.0649964809
 , , , 7.94233398, 0.0649932399
 , , , 7.94331055, 0.0649900064
 , , , 7.94428711, 0.0649867654
 , , , 7.94526367, 0.0649835244
 , , , 7.94624023, 0.0649802908
 , , , 7.9472168, 0.0649770498
 , , , 7.94819336, 0.0649738163
 , , , 7.94916992, 0.0649705827
 , , , 7.95014648, 0.0649673417
 , , , 7.95112305, 0.0649641082
 , , , 7.95209961, 0.0649608746
 , , , 7.95307617, 0.0649576336
 , , , 7.95405273, 0.0649544001
 , , , 7.9550293, 0.0649511665
 , , , 7.95600586, 0.064947933
 , , , 7.95698242, 0.0649446994
 , , , 7.95795898, 0.0649414659
 , , , 7.95893555, 0.0649382323
 , , , 7.95991211, 0.0649349988
 , , , 7.96088867, 0.0649317652
 , , , 7.96186523, 0.0649285316
 , , , 7.9628418, 0.0649252981
 , , , 7.96381836, 0.064922072
 , , , 7.96479492, 0.0649188384
 , , , 7.96577148, 0.0649156049
 , , , 7.96674805, 0.0649123788
 , , , 7.96772461, 0.0649091452
 , , , 7.96870117, 0.0649059191
 , , , 7.96967773, 0.0649026856
 , , , 7.9706543, 0.0648994595
 , , , 7.97163086, 0.0648962259
 , , , 7.97260742, 0.0648929998
 , , , 7.97358398, 0.0648897663
 , , , 7.97456055, 0.0648865402
 , , , 7.97553711, 0.0648833141
 , , , 7.97651367, 0.064880088
 , , , 7.97749023, 0.0648768619
 , , , 7.9784668, 0.0648736283
 , , , 7.97944336, 0.0648704022
 , , , 7.98041992, 0.0648671761
 , , , 7.98139648, 0.06486395
 , , , 7.98237305, 0.0648607239
 , , , 7.98334961, 0.0648575053
 , , , 7.98432617, 0.0648542792
 , , , 7.98530273, 0.0648510531
 , , , 7.9862793, 0.064847827
 , , , 7.98725586, 0.0648446009
 , , , 7.98823242, 0.0648413822
 , , , 7.98920898, 0.0648381561
 , , , 7.99018555, 0.0648349375
 , , , 7.99116211, 0.0648317114
 , , , 7.99213867, 0.0648284853
 , , , 7.99311523, 0.0648252666
 , , , 7.9940918, 0.0648220479
 , , , 7.99506836, 0.0648188218
 , , , 7.99604492, 0.0648156032
 , , , 7.99702148, 0.0648123845
 , , , 7.99799805, 0.0648091584
 , , , 7.99897461, 0.0648059398
 , , , 7.99995117, 0.0648027211
 , , , 8.00092773, 0.0647995025
 , , , 8.0019043, 0.0647962838
 , , , 8.00288086, 0.0647930652
 , , , 8.00385742, 0.0647898465
 , , , 8.00483398, 0.0647866279
 , , , 8.00581055, 0.0647834092
 , , , 8.00678711, 0.0647801906
 , , , 8.00776367, 0.0647769719
 , , , 8.00874023, 0.0647737533
 , , , 8.0097168, 0.0647705421
 , , , 8.01069336, 0.0647673234
 , , , 8.01166992, 0.0647641048
 , , , 8.01264648, 0.0647608936
 , , , 8.01362305, 0.0647576749
 , , , 8.01459961, 0.0647544637
 , , , 8.01557617, 0.0647512451
 , , , 8.01655273, 0.0647480339
 , , , 8.0175293, 0.0647448152
 , , , 8.01850586, 0.064741604
 , , , 8.01948242, 0.0647383928
 , , , 8.02045898, 0.0647351742
 , , , 8.02143555, 0.064731963
 , , , 8.02241211, 0.0647287518
 , , , 8.02338867, 0.0647255406
 , , , 8.02436523, 0.0647223294
 , , , 8.0253418, 0.0647191182
 , , , 8.02631836, 0.0647158995
 , , , 8.02729492, 0.0647126958
 , , , 8.02827148, 0.0647094846
 , , , 8.02924805, 0.0647062734
 , , , 8.03022461, 0.0647030622
 , , , 8.03120117, 0.064699851
 , , , 8.03217773, 0.0646966398
 , , , 8.0331543, 0.064693436
 , , , 8.03413086, 0.0646902248
 , , , 8.03510742, 0.0646870136
 , , , 8.03608398, 0.0646838099
 , , , 8.03706055, 0.0646805987
 , , , 8.03803711, 0.0646773949
 , , , 8.03901367, 0.0646741837
 , , , 8.03999023, 0.06467098
 , , , 8.0409668, 0.0646677688
 , , , 8.04194336, 0.064664565
 , , , 8.04291992, 0.0646613613
 , , , 8.04389648, 0.0646581501
 , , , 8.04487305, 0.0646549463
 , , , 8.04584961, 0.0646517426
 , , , 8.04682617, 0.0646485388
 , , , 8.04780273, 0.0646453351
 , , , 8.0487793, 0.0646421313
 , , , 8.04975586, 0.0646389276
 , , , 8.05073242, 0.0646357238
 , , , 8.05170898, 0.0646325201
 , , , 8.05268555, 0.0646293163
 , , , 8.05366211, 0.0646261126
 , , , 8.05463867, 0.0646229088
 , , , 8.05561523, 0.0646197125
 , , , 8.0565918, 0.0646165088
 , , , 8.05756836, 0.064613305
 , , , 8.05854492, 0.0646101087
 , , , 8.05952148, 0.064606905
 , , , 8.06049805, 0.0646037012
 , , , 8.06147461, 0.0646005049
 , , , 8.06245117, 0.0645973012
 , , , 8.06342773, 0.0645941049
 , , , 8.0644043, 0.0645909086
 , , , 8.06538086, 0.0645877048
 , , , 8.06635742, 0.0645845085
 , , , 8.06733398, 0.0645813122
 , , , 8.06831055, 0.0645781159
 , , , 8.06928711, 0.0645749122
 , , , 8.07026367, 0.0645717159
 , , , 8.07124023, 0.0645685196
 , , , 8.0722168, 0.0645653233
 , , , 8.07319336, 0.064562127
 , , , 8.07416992, 0.0645589307
 , , , 8.07514648, 0.0645557344
 , , , 8.07612305, 0.0645525381
 , , , 8.07709961, 0.0645493418
 , , , 8.07807617, 0.0645461529
 , , , 8.07905273, 0.0645429567
 , , , 8.0800293, 0.0645397604
 , , , 8.08100586, 0.0645365715
 , , , 8.08198242, 0.0645333752
 , , , 8.08295898, 0.0645301789
 , , , 8.08393555, 0.0645269901
 , , , 8.08491211, 0.0645237938
 , , , 8.08588867, 0.0645206049
 , , , 8.08686523, 0.0645174086
 , , , 8.0878418, 0.0645142198
 , , , 8.08881836, 0.0645110309
 , , , 8.08979492, 0.0645078346
 , , , 8.09077148, 0.0645046458
 , , , 8.09174805, 0.0645014569
 , , , 8.09272461, 0.0644982681
 , , , 8.09370117, 0.0644950792
 , , , 8.09467773, 0.0644918904
 , , , 8.0956543, 0.0644886941
 , , , 8.09663086, 0.0644855052
 , , , 8.09760742, 0.0644823238
 , , , 8.09858398, 0.064479135
 , , , 8.09956055, 0.0644759461
 , , , 8.10053711, 0.0644727573
 , , , 8.10151367, 0.0644695684
 , , , 8.10249023, 0.0644663796
 , , , 8.1034668, 0.0644631982
 , , , 8.10444336, 0.0644600093
 , , , 8.10541992, 0.0644568205
 , , , 8.10639648, 0.0644536391
 , , , 8.10737305, 0.0644504502
 , , , 8.10834961, 0.0644472688
 , , , 8.10932617, 0.06444408
 , , , 8.11030273, 0.0644408986
 , , , 8.1112793, 0.0644377097
 , , , 8.11225586, 0.0644345284
 , , , 8.11323242, 0.064431347
 , , , 8.11420898, 0.0644281581
 , , , 8.11518555, 0.0644249767
 , , , 8.11616211, 0.0644217953
 , , , 8.11713867, 0.0644186139
 , , , 8.11811523, 0.0644154325
 , , , 8.1190918, 0.0644122511
 , , , 8.12006836, 0.0644090697
 , , , 8.12104492, 0.0644058883
 , , , 8.12202148, 0.0644027069
 , , , 8.12299805, 0.0643995255
 , , , 8.12397461, 0.0643963441
 , , , 8.12495117, 0.0643931627
 , , , 8.12592773, 0.0643899888
 , , , 8.1269043, 0.0643868074
 , , , 8.12788086, 0.064383626
 , , , 8.12885742, 0.0643804446
 , , , 8.12983398, 0.0643772706
 , , , 8.13081055, 0.0643740892
 , , , 8.13178711, 0.0643709153
 , , , 8.13276367, 0.0643677339
 , , , 8.13374023, 0.0643645599
 , , , 8.1347168, 0.0643613786
 , , , 8.13569336, 0.0643582046
 , , , 8.13666992, 0.0643550307
 , , , 8.13764648, 0.0643518493
 , , , 8.13862305, 0.0643486753
 , , , 8.13959961, 0.0643455014
 , , , 8.14057617, 0.0643423274
 , , , 8.14155273, 0.0643391535
 , , , 8.1425293, 0.0643359795
 , , , 8.14350586, 0.0643328056
 , , , 8.14448242, 0.0643296316
 , , , 8.14545898, 0.0643264577
 , , , 8.14643555, 0.0643232837
 , , , 8.14741211, 0.0643201098
 , , , 8.14838867, 0.0643169358
 , , , 8.14936523, 0.0643137619
 , , , 8.1503418, 0.0643105954
 , , , 8.15131836, 0.0643074214
 , , , 8.15229492, 0.0643042475
 , , , 8.15327148, 0.064301081
 , , , 8.15424805, 0.0642979071
 , , , 8.15522461, 0.0642947331
 , , , 8.15620117, 0.0642915666
 , , , 8.15717773, 0.0642884001
 , , , 8.1581543, 0.0642852262
 , , , 8.15913086, 0.0642820597
 , , , 8.16010742, 0.0642788857
 , , , 8.16108398, 0.0642757192
 , , , 8.16206055, 0.0642725527
 , , , 8.16303711, 0.0642693862
 , , , 8.16401367, 0.0642662123
 , , , 8.16499023, 0.0642630458
 , , , 8.1659668, 0.0642598793
 , , , 8.16694336, 0.0642567128
 , , , 8.16791992, 0.0642535463
 , , , 8.16889648, 0.0642503798
 , , , 8.16987305, 0.0642472133
 , , , 8.17084961, 0.0642440468
 , , , 8.17182617, 0.0642408803
 , , , 8.17280273, 0.0642377213
 , , , 8.1737793, 0.0642345548
 , , , 8.17475586, 0.0642313883
 , , , 8.17573242, 0.0642282218
 , , , 8.17670898, 0.0642250627
 , , , 8.17768555, 0.0642218962
 , , , 8.17866211, 0.0642187372
 , , , 8.17963867, 0.0642155707
 , , , 8.18061523, 0.0642124116
 , , , 8.1815918, 0.0642092451
 , , , 8.18256836, 0.0642060861
 , , , 8.18354492, 0.0642029196
 , , , 8.18452148, 0.0641997606
 , , , 8.18549805, 0.0641966015
 , , , 8.18647461, 0.064193435
 , , , 8.18745117, 0.064190276
 , , , 8.18842773, 0.0641871169
 , , , 8.1894043, 0.0641839579
 , , , 8.19038086, 0.0641807988
 , , , 8.19135742, 0.0641776398
 , , , 8.19233398, 0.0641744807
 , , , 8.19331055, 0.0641713217
 , , , 8.19428711, 0.0641681626
 , , , 8.19526367, 0.0641650036
 , , , 8.19624023, 0.0641618446
 , , , 8.1972168, 0.0641586855
 , , , 8.19819336, 0.0641555339
 , , , 8.19916992, 0.0641523749
 , , , 8.20014648, 0.0641492158
 , , , 8.20112305, 0.0641460642
 , , , 8.20209961, 0.0641429052
 , , , 8.20307617, 0.0641397461
 , , , 8.20405273, 0.0641365945
 , , , 8.2050293, 0.0641334355
 , , , 8.20600586, 0.0641302839
 , , , 8.20698242, 0.0641271323
 , , , 8.20795898, 0.0641239733
 , , , 8.20893555, 0.0641208217
 , , , 8.20991211, 0.0641176701
 , , , 8.21088867, 0.064114511
 , , , 8.21186523, 0.0641113594
 , , , 8.2128418, 0.0641082078
 , , , 8.21381836, 0.0641050562
 , , , 8.21479492, 0.0641019046
 , , , 8.21577148, 0.064098753
 , , , 8.21674805, 0.0640956014
 , , , 8.21772461, 0.0640924498
 , , , 8.21870117, 0.0640892982
 , , , 8.21967773, 0.0640861467
 , , , 8.2206543, 0.0640829951
 , , , 8.22163086, 0.0640798435
 , , , 8.22260742, 0.0640766919
 , , , 8.22358398, 0.0640735477
 , , , 8.22456055, 0.0640703961
 , , , 8.22553711, 0.0640672445
 , , , 8.22651367, 0.0640641004
 , , , 8.22749023, 0.0640609488
 , , , 8.2284668, 0.0640578046
 , , , 8.22944336, 0.064054653
 , , , 8.23041992, 0.0640515089
 , , , 8.23139648, 0.0640483573
 , , , 8.23237305, 0.0640452132
 , , , 8.23334961, 0.064042069
 , , , 8.23432617, 0.0640389174
 , , , 8.23530273, 0.0640357733
 , , , 8.2362793, 0.0640326291
 , , , 8.23725586, 0.064029485
 , , , 8.23823242, 0.0640263408
 , , , 8.23920898, 0.0640231967
 , , , 8.24018555, 0.0640200451
 , , , 8.24116211, 0.064016901
 , , , 8.24213867, 0.0640137568
 , , , 8.24311523, 0.0640106201
 , , , 8.2440918, 0.064007476
 , , , 8.24506836, 0.0640043318
 , , , 8.24604492, 0.0640011877
 , , , 8.24702148, 0.0639980435
 , , , 8.24799805, 0.0639948994
 , , , 8.24897461, 0.0639917627
 , , , 8.24995117, 0.0639886186
 , , , 8.25092773, 0.0639854744
 , , , 8.2519043, 0.0639823377
 , , , 8.25288086, 0.0639791936
 , , , 8.25385742, 0.0639760569
 , , , 8.25483398, 0.0639729127
 , , , 8.25581055, 0.063969776
 , , , 8.25678711, 0.0639666393
 , , , 8.25776367, 0.0639634952
 , , , 8.25874023, 0.0639603585
 , , , 8.2597168, 0.0639572218
 , , , 8.26069336, 0.0639540777
 , , , 8.26166992, 0.063950941
 , , , 8.26264648, 0.0639478043
 , , , 8.26362305, 0.0639446676
 , , , 8.26459961, 0.0639415309
 , , , 8.26557617, 0.0639383942
 , , , 8.26655273, 0.0639352575
 , , , 8.2675293, 0.0639321208
 , , , 8.26850586, 0.0639289841
 , , , 8.26948242, 0.0639258474
 , , , 8.27045898, 0.0639227107
 , , , 8.27143555, 0.0639195815
 , , , 8.27241211, 0.0639164448
 , , , 8.27338867, 0.0639133081
 , , , 8.27436523, 0.0639101714
 , , , 8.2753418, 0.0639070421
 , , , 8.27631836, 0.0639039055
 , , , 8.27729492, 0.0639007762
 , , , 8.27827148, 0.0638976395
 , , , 8.27924805, 0.0638945103
 , , , 8.28022461, 0.0638913736
 , , , 8.28120117, 0.0638882443
 , , , 8.28217773, 0.0638851151
 , , , 8.2831543, 0.0638819784
 , , , 8.28413086, 0.0638788491
 , , , 8.28510742, 0.0638757199
 , , , 8.28608398, 0.0638725832
 , , , 8.28706055, 0.063869454
 , , , 8.28803711, 0.0638663247
 , , , 8.28901367, 0.0638631955
 , , , 8.28999023, 0.0638600662
 , , , 8.2909668, 0.063856937
 , , , 8.29194336, 0.0638538077
 , , , 8.29291992, 0.0638506785
 , , , 8.29389648, 0.0638475493
 , , , 8.29487305, 0.06384442
 , , , 8.29584961, 0.0638412982
 , , , 8.29682617, 0.063838169
 , , , 8.29780273, 0.0638350397
 , , , 8.2987793, 0.0638319105
 , , , 8.29975586, 0.0638287887
 , , , 8.30073242, 0.0638256595
 , , , 8.30170898, 0.0638225302
 , , , 8.30268555, 0.0638194084
 , , , 8.30366211, 0.0638162792
 , , , 8.30463867, 0.0638131574
 , , , 8.30561523, 0.0638100356
 , , , 8.3065918, 0.0638069063
 , , , 8.30756836, 0.0638037845
 , , , 8.30854492, 0.0638006628
 , , , 8.30952148, 0.0637975335
 , , , 8.31049805, 0.0637944117
 , , , 8.31147461, 0.0637912899
 , , , 8.31245117, 0.0637881681
 , , , 8.31342773, 0.0637850463
 , , , 8.3144043, 0.0637819171
 , , , 8.31538086, 0.0637787953
 , , , 8.31635742, 0.0637756735
 , , , 8.31733398, 0.0637725517
 , , , 8.31831055, 0.0637694374
 , , , 8.31928711, 0.0637663156
 , , , 8.32026367, 0.0637631938
 , , , 8.32124023, 0.063760072
 , , , 8.3222168, 0.0637569502
 , , , 8.32319336, 0.0637538359
 , , , 8.32416992, 0.0637507141
 , , , 8.32514648, 0.0637475923
 , , , 8.32612305, 0.0637444779
 , , , 8.32709961, 0.0637413561
 , , , 8.32807617, 0.0637382343
 , , , 8.32905273, 0.06373512
 , , , 8.3300293, 0.0637320057
 , , , 8.33100586, 0.0637288839
 , , , 8.33198242, 0.0637257695
 , , , 8.33295898, 0.0637226477
 , , , 8.33393555, 0.0637195334
 , , , 8.33491211, 0.063716419
 , , , 8.33588867, 0.0637133047
 , , , 8.33686523, 0.0637101829
 , , , 8.3378418, 0.0637070686
 , , , 8.33881836, 0.0637039542
 , , , 8.33979492, 0.0637008399
 , , , 8.34077148, 0.0636977255
 , , , 8.34174805, 0.0636946112
 , , , 8.34272461, 0.0636914968
 , , , 8.34370117, 0.0636883825
 , , , 8.34467773, 0.0636852682
 , , , 8.3456543, 0.0636821538
 , , , 8.34663086, 0.0636790469
 , , , 8.34760742, 0.0636759326
 , , , 8.34858398, 0.0636728182
 , , , 8.34956055, 0.0636697039
 , , , 8.35053711, 0.063666597
 , , , 8.35151367, 0.0636634827
 , , , 8.35249023, 0.0636603758
 , , , 8.3534668, 0.0636572614
 , , , 8.35444336, 0.0636541545
 , , , 8.35541992, 0.0636510402
 , , , 8.35639648, 0.0636479333
 , , , 8.35737305, 0.063644819
 , , , 8.35834961, 0.0636417121
 , , , 8.35932617, 0.0636386052
 , , , 8.36030273, 0.0636354908
 , , , 8.3612793, 0.0636323839
 , , , 8.36225586, 0.0636292771
 , , , 8.36323242, 0.0636261702
 , , , 8.36420898, 0.0636230633
 , , , 8.36518555, 0.0636199564
 , , , 8.36616211, 0.0636168495
 , , , 8.36713867, 0.0636137426
 , , , 8.36811523, 0.0636106357
 , , , 8.3690918, 0.0636075288
 , , , 8.37006836, 0.0636044219
 , , , 8.37104492, 0.063601315
 , , , 8.37202148, 0.0635982081
 , , , 8.37299805, 0.0635951012
 , , , 8.37397461, 0.0635920018
 , , , 8.37495117, 0.0635888949
 , , , 8.37592773, 0.063585788
 , , , 8.3769043, 0.0635826886
 , , , 8.37788086, 0.0635795817
 , , , 8.37885742, 0.0635764748
 , , , 8.37983398, 0.0635733753
 , , , 8.38081055, 0.0635702685
 , , , 8.38178711, 0.063567169
 , , , 8.38276367, 0.0635640696
 , , , 8.38374023, 0.0635609627
 , , , 8.3847168, 0.0635578632
 , , , 8.38569336, 0.0635547638
 , , , 8.38666992, 0.0635516569
 , , , 8.38764648, 0.0635485575
 , , , 8.38862305, 0.063545458
 , , , 8.38959961, 0.0635423586
 , , , 8.39057617, 0.0635392591
 , , , 8.39155273, 0.0635361597
 , , , 8.3925293, 0.0635330603
 , , , 8.39350586, 0.0635299608
 , , , 8.39448242, 0.0635268614
 , , , 8.39545898, 0.0635237619
 , , , 8.39643555, 0.0635206625
 , , , 8.39741211, 0.063517563
 , , , 8.39838867, 0.0635144636
 , , , 8.39936523, 0.0635113716
 , , , 8.4003418, 0.0635082722
 , , , 8.40131836, 0.0635051727
 , , , 8.40229492, 0.0635020807
 , , , 8.40327148, 0.0634989813
 , , , 8.40424805, 0.0634958893
 , , , 8.40522461, 0.0634927899
 , , , 8.40620117, 0.0634896979
 , , , 8.40717773, 0.0634865984
 , , , 8.4081543, 0.0634835064
 , , , 8.40913086, 0.063480407
 , , , 8.41010742, 0.063477315
 , , , 8.41108398, 0.063474223
 , , , 8.41206055, 0.0634711236
 , , , 8.41303711, 0.0634680316
 , , , 8.41401367, 0.0634649396
 , , , 8.41499023, 0.0634618476
 , , , 8.4159668, 0.0634587556
 , , , 8.41694336, 0.0634556636
 , , , 8.41791992, 0.0634525716
 , , , 8.41889648, 0.0634494796
 , , , 8.41987305, 0.0634463876
 , , , 8.42084961, 0.0634432957
 , , , 8.42182617, 0.0634402037
 , , , 8.42280273, 0.0634371117
 , , , 8.4237793, 0.0634340197
 , , , 8.42475586, 0.0634309277
 , , , 8.42573242, 0.0634278432
 , , , 8.42670898, 0.0634247512
 , , , 8.42768555, 0.0634216592
 , , , 8.42866211, 0.0634185746
 , , , 8.42963867, 0.0634154826
 , , , 8.43061523, 0.0634123981
 , , , 8.4315918, 0.0634093061
 , , , 8.43256836, 0.0634062216
 , , , 8.43354492, 0.0634031296
 , , , 8.43452148, 0.063400045
 , , , 8.43549805, 0.063396953
 , , , 8.43647461, 0.0633938685
 , , , 8.43745117, 0.063390784
 , , , 8.43842773, 0.063387692
 , , , 8.4394043, 0.0633846074
 , , , 8.44038086, 0.0633815229
 , , , 8.44135742, 0.0633784384
 , , , 8.44233398, 0.0633753538
 , , , 8.44331055, 0.0633722693
 , , , 8.44428711, 0.0633691847
 , , , 8.44526367, 0.0633661002
 , , , 8.44624023, 0.0633630157
 , , , 8.4472168, 0.0633599311
 , , , 8.44819336, 0.0633568466
 , , , 8.44916992, 0.063353762
 , , , 8.45014648, 0.0633506775
 , , , 8.45112305, 0.0633476004
 , , , 8.45209961, 0.0633445159
 , , , 8.45307617, 0.0633414313
 , , , 8.45405273, 0.0633383468
 , , , 8.4550293, 0.0633352697
 , , , 8.45600586, 0.0633321851
 , , , 8.45698242, 0.0633291081
 , , , 8.45795898, 0.0633260235
 , , , 8.45893555, 0.0633229464
 , , , 8.45991211, 0.0633198619
 , , , 8.46088867, 0.0633167848
 , , , 8.46186523, 0.0633137077
 , , , 8.4628418, 0.0633106232
 , , , 8.46381836, 0.0633075461
 , , , 8.46479492, 0.063304469
 , , , 8.46577148, 0.0633013919
 , , , 8.46674805, 0.0632983074
 , , , 8.46772461, 0.0632952303
 , , , 8.46870117, 0.0632921532
 , , , 8.46967773, 0.0632890761
 , , , 8.4706543, 0.063285999
 , , , 8.47163086, 0.0632829219
 , , , 8.47260742, 0.0632798448
 , , , 8.47358398, 0.0632767677
 , , , 8.47456055, 0.0632736906
 , , , 8.47553711, 0.0632706136
 , , , 8.47651367, 0.0632675439
 , , , 8.47749023, 0.0632644668
 , , , 8.4784668, 0.0632613897
 , , , 8.47944336, 0.0632583126
 , , , 8.48041992, 0.063255243
 , , , 8.48139648, 0.0632521659
 , , , 8.48237305, 0.0632490963
 , , , 8.48334961, 0.0632460192
 , , , 8.48432617, 0.0632429421
 , , , 8.48530273, 0.0632398725
 , , , 8.4862793, 0.0632368028
 , , , 8.48725586, 0.0632337257
 , , , 8.48823242, 0.0632306561
 , , , 8.48920898, 0.063227579
 , , , 8.49018555, 0.0632245094
 , , , 8.49116211, 0.0632214397
 , , , 8.49213867, 0.0632183701
 , , , 8.49311523, 0.0632153004
 , , , 8.4940918, 0.0632122234
 , , , 8.49506836, 0.0632091537
 , , , 8.49604492, 0.0632060841
 , , , 8.49702148, 0.0632030144
 , , , 8.49799805, 0.0631999448
 , , , 8.49897461, 0.0631968752
 , , , 8.49995117, 0.0631938055
 , , , 8.50092773, 0.0631907359
 , , , 8.5019043, 0.0631876737
 , , , 8.50288086, 0.063184604
 , , , 8.50385742, 0.0631815344
 , , , 8.50483398, 0.0631784648
 , , , 8.50581055, 0.0631754026
 , , , 8.50678711, 0.0631723329
 , , , 8.50776367, 0.0631692633
 , , , 8.50874023, 0.0631662011
 , , , 8.5097168, 0.0631631315
 , , , 8.51069336, 0.0631600693
 , , , 8.51166992, 0.0631569996
 , , , 8.51264648, 0.0631539375
 , , , 8.51362305, 0.0631508678
 , , , 8.51459961, 0.0631478056
 , , , 8.51557617, 0.063144736
 , , , 8.51655273, 0.0631416738
 , , , 8.5175293, 0.0631386116
 , , , 8.51850586, 0.0631355494
 , , , 8.51948242, 0.0631324798
 , , , 8.52045898, 0.0631294176
 , , , 8.52143555, 0.0631263554
 , , , 8.52241211, 0.0631232932
 , , , 8.52338867, 0.063120231
 , , , 8.52436523, 0.0631171688
 , , , 8.5253418, 0.0631141067
 , , , 8.52631836, 0.0631110445
 , , , 8.52729492, 0.0631079823
 , , , 8.52827148, 0.0631049201
 , , , 8.52924805, 0.0631018654
 , , , 8.53022461, 0.0630988032
 , , , 8.53120117, 0.063095741
 , , , 8.53217773, 0.0630926788
 , , , 8.5331543, 0.063089624
 , , , 8.53413086, 0.0630865619
 , , , 8.53510742, 0.0630834997
 , , , 8.53608398, 0.0630804449
 , , , 8.53706055, 0.0630773827
 , , , 8.53803711, 0.063074328
 , , , 8.53901367, 0.0630712658
 , , , 8.53999023, 0.0630682111
 , , , 8.5409668, 0.0630651489
 , , , 8.54194336, 0.0630620942
 , , , 8.54291992, 0.0630590394
 , , , 8.54389648, 0.0630559772
 , , , 8.54487305, 0.0630529225
 , , , 8.54584961, 0.0630498677
 , , , 8.54682617, 0.063046813
 , , , 8.54780273, 0.0630437583
 , , , 8.5487793, 0.0630407035
 , , , 8.54975586, 0.0630376413
 , , , 8.55073242, 0.0630345866
 , , , 8.55170898, 0.0630315319
 , , , 8.55268555, 0.0630284771
 , , , 8.55366211, 0.0630254298
 , , , 8.55463867, 0.0630223751
 , , , 8.55561523, 0.0630193204
 , , , 8.5565918, 0.0630162656
 , , , 8.55756836, 0.0630132109
 , , , 8.55854492, 0.0630101562
 , , , 8.55952148, 0.0630071089
 , , , 8.56049805, 0.0630040541
 , , , 8.56147461, 0.0630009994
 , , , 8.56245117, 0.0629979521
 , , , 8.56342773, 0.0629948974
 , , , 8.5644043, 0.0629918501
 , , , 8.56538086, 0.0629887953
 , , , 8.56635742, 0.0629857481
 , , , 8.56733398, 0.0629826933
 , , , 8.56831055, 0.062979646
 , , , 8.56928711, 0.0629765987
 , , , 8.57026367, 0.062973544
 , , , 8.57124023, 0.0629704967
 , , , 8.5722168, 0.0629674494
 , , , 8.57319336, 0.0629644021
 , , , 8.57416992, 0.0629613474
 , , , 8.57514648, 0.0629583001
 , , , 8.57612305, 0.0629552528
 , , , 8.57709961, 0.0629522055
 , , , 8.57807617, 0.0629491583
 , , , 8.57905273, 0.062946111
