xData0, data0, errData0, xTheory0, theory0
 , , , 8.50874023, 0.0634071156
 , , , 8.5097168, 0.0634040534
 , , , 8.51069336, 0.0634009913
 , , , 8.51166992, 0.0633979291
 , , , 8.51264648, 0.0633948669
 , , , 8.51362305, 0.0633918047
 , , , 8.51459961, 0.0633887425
 , , , 8.51557617, 0.0633856803
 , , , 8.51655273, 0.0633826256
 , , , 8.5175293, 0.0633795634
 , , , 8.51850586, 0.0633765012
 , , , 8.51948242, 0.063373439
 , , , 8.52045898, 0.0633703843
 , , , 8.52143555, 0.0633673221
 , , , 8.52241211, 0.0633642673
 , , , 8.52338867, 0.0633612052
 , , , 8.52436523, 0.0633581504
 , , , 8.5253418, 0.0633550882
 , , , 8.52631836, 0.0633520335
 , , , 8.52729492, 0.0633489713
 , , , 8.52827148, 0.0633459166
 , , , 8.52924805, 0.0633428618
 , , , 8.53022461, 0.0633397996
 , , , 8.53120117, 0.0633367449
 , , , 8.53217773, 0.0633336902
 , , , 8.5331543, 0.0633306354
 , , , 8.53413086, 0.0633275807
 , , , 8.53510742, 0.0633245185
 , , , 8.53608398, 0.0633214638
 , , , 8.53706055, 0.063318409
 , , , 8.53803711, 0.0633153543
 , , , 8.53901367, 0.0633122995
 , , , 8.53999023, 0.0633092523
 , , , 8.5409668, 0.0633061975
 , , , 8.54194336, 0.0633031428
 , , , 8.54291992, 0.063300088
 , , , 8.54389648, 0.0632970333
 , , , 8.54487305, 0.0632939786
 , , , 8.54584961, 0.0632909313
 , , , 8.54682617, 0.0632878765
 , , , 8.54780273, 0.0632848218
 , , , 8.5487793, 0.0632817745
 , , , 8.54975586, 0.0632787198
 , , , 8.55073242, 0.0632756725
 , , , 8.55170898, 0.0632726178
 , , , 8.55268555, 0.0632695705
 , , , 8.55366211, 0.0632665157
 , , , 8.55463867, 0.0632634684
 , , , 8.55561523, 0.0632604212
 , , , 8.5565918, 0.0632573664
 , , , 8.55756836, 0.0632543191
 , , , 8.55854492, 0.0632512718
 , , , 8.55952148, 0.0632482246
 , , , 8.56049805, 0.0632451773
 , , , 8.56147461, 0.0632421225
 , , , 8.56245117, 0.0632390752
 , , , 8.56342773, 0.063236028
 , , , 8.5644043, 0.0632329807
 , , , 8.56538086, 0.0632299334
 , , , 8.56635742, 0.0632268861
 , , , 8.56733398, 0.0632238388
 , , , 8.56831055, 0.063220799
 , , , 8.56928711, 0.0632177517
 , , , 8.57026367, 0.0632147044
 , , , 8.57124023, 0.0632116571
 , , , 8.5722168, 0.0632086173
 , , , 8.57319336, 0.06320557
 , , , 8.57416992, 0.0632025227
 , , , 8.57514648, 0.0631994829
 , , , 8.57612305, 0.0631964356
 , , , 8.57709961, 0.0631933883
 , , , 8.57807617, 0.0631903484
 , , , 8.57905273, 0.0631873012
 , , , 8.5800293, 0.0631842613
 , , , 8.58100586, 0.0631812215
 , , , 8.58198242, 0.0631781742
 , , , 8.58295898, 0.0631751344
 , , , 8.58393555, 0.0631720945
 , , , 8.58491211, 0.0631690472
 , , , 8.58588867, 0.0631660074
 , , , 8.58686523, 0.0631629676
 , , , 8.5878418, 0.0631599277
 , , , 8.58881836, 0.0631568879
 , , , 8.58979492, 0.0631538481
 , , , 8.59077148, 0.0631508082
 , , , 8.59174805, 0.0631477684
 , , , 8.59272461, 0.0631447285
 , , , 8.59370117, 0.0631416887
 , , , 8.59467773, 0.0631386489
 , , , 8.5956543, 0.063135609
 , , , 8.59663086, 0.0631325692
 , , , 8.59760742, 0.0631295294
 , , , 8.59858398, 0.0631264895
 , , , 8.59956055, 0.0631234571
 , , , 8.60053711, 0.0631204173
 , , , 8.60151367, 0.0631173775
 , , , 8.60249023, 0.0631143451
 , , , 8.6034668, 0.0631113052
 , , , 8.60444336, 0.0631082729
 , , , 8.60541992, 0.063105233
 , , , 8.60639648, 0.0631022006
 , , , 8.60737305, 0.0630991608
 , , , 8.60834961, 0.0630961284
 , , , 8.60932617, 0.0630930886
 , , , 8.61030273, 0.0630900562
 , , , 8.6112793, 0.0630870238
 , , , 8.61225586, 0.0630839914
 , , , 8.61323242, 0.0630809516
 , , , 8.61420898, 0.0630779192
 , , , 8.61518555, 0.0630748868
 , , , 8.61616211, 0.0630718544
 , , , 8.61713867, 0.063068822
 , , , 8.61811523, 0.0630657896
 , , , 8.6190918, 0.0630627573
 , , , 8.62006836, 0.0630597249
 , , , 8.62104492, 0.0630566925
 , , , 8.62202148, 0.0630536601
 , , , 8.62299805, 0.0630506277
 , , , 8.62397461, 0.0630475953
 , , , 8.62495117, 0.0630445629
 , , , 8.62592773, 0.063041538
 , , , 8.6269043, 0.0630385056
 , , , 8.62788086, 0.0630354732
 , , , 8.62885742, 0.0630324483
 , , , 8.62983398, 0.0630294159
 , , , 8.63081055, 0.0630263835
 , , , 8.63178711, 0.0630233586
 , , , 8.63276367, 0.0630203262
 , , , 8.63374023, 0.0630173013
 , , , 8.6347168, 0.0630142689
 , , , 8.63569336, 0.0630112439
 , , , 8.63666992, 0.063008219
 , , , 8.63764648, 0.0630051866
 , , , 8.63862305, 0.0630021617
 , , , 8.63959961, 0.0629991367
 , , , 8.64057617, 0.0629961044
 , , , 8.64155273, 0.0629930794
 , , , 8.6425293, 0.0629900545
 , , , 8.64350586, 0.0629870296
 , , , 8.64448242, 0.0629840046
 , , , 8.64545898, 0.0629809797
 , , , 8.64643555, 0.0629779547
 , , , 8.64741211, 0.0629749298
 , , , 8.64838867, 0.0629719049
 , , , 8.64936523, 0.0629688799
 , , , 8.6503418, 0.062965855
 , , , 8.65131836, 0.0629628301
 , , , 8.65229492, 0.0629598051
 , , , 8.65327148, 0.0629567876
 , , , 8.65424805, 0.0629537627
 , , , 8.65522461, 0.0629507378
 , , , 8.65620117, 0.0629477128
 , , , 8.65717773, 0.0629446954
 , , , 8.6581543, 0.0629416704
 , , , 8.65913086, 0.0629386529
 , , , 8.66010742, 0.062935628
 , , , 8.66108398, 0.0629326105
 , , , 8.66206055, 0.0629295856
 , , , 8.66303711, 0.0629265681
 , , , 8.66401367, 0.0629235432
 , , , 8.66499023, 0.0629205257
 , , , 8.6659668, 0.0629175082
 , , , 8.66694336, 0.0629144832
 , , , 8.66791992, 0.0629114658
 , , , 8.66889648, 0.0629084483
 , , , 8.66987305, 0.0629054308
 , , , 8.67084961, 0.0629024133
 , , , 8.67182617, 0.0628993958
 , , , 8.67280273, 0.0628963709
 , , , 8.6737793, 0.0628933534
 , , , 8.67475586, 0.0628903359
 , , , 8.67573242, 0.0628873184
 , , , 8.67670898, 0.0628843009
 , , , 8.67768555, 0.0628812909
 , , , 8.67866211, 0.0628782734
 , , , 8.67963867, 0.0628752559
 , , , 8.68061523, 0.0628722385
 , , , 8.6815918, 0.062869221
 , , , 8.68256836, 0.0628662109
 , , , 8.68354492, 0.0628631935
 , , , 8.68452148, 0.062860176
 , , , 8.68549805, 0.0628571659
 , , , 8.68647461, 0.0628541484
 , , , 8.68745117, 0.062851131
 , , , 8.68842773, 0.0628481209
 , , , 8.6894043, 0.0628451034
 , , , 8.69038086, 0.0628420934
 , , , 8.69135742, 0.0628390834
 , , , 8.69233398, 0.0628360659
 , , , 8.69331055, 0.0628330559
 , , , 8.69428711, 0.0628300458
 , , , 8.69526367, 0.0628270283
 , , , 8.69624023, 0.0628240183
 , , , 8.6972168, 0.0628210083
 , , , 8.69819336, 0.0628179982
 , , , 8.69916992, 0.0628149882
 , , , 8.70014648, 0.0628119707
 , , , 8.70112305, 0.0628089607
 , , , 8.70209961, 0.0628059506
 , , , 8.70307617, 0.0628029406
 , , , 8.70405273, 0.0627999306
 , , , 8.7050293, 0.0627969205
 , , , 8.70600586, 0.062793918
 , , , 8.70698242, 0.0627909079
 , , , 8.70795898, 0.0627878979
 , , , 8.70893555, 0.0627848879
 , , , 8.70991211, 0.0627818778
 , , , 8.71088867, 0.0627788752
 , , , 8.71186523, 0.0627758652
 , , , 8.7128418, 0.0627728552
 , , , 8.71381836, 0.0627698526
 , , , 8.71479492, 0.0627668425
 , , , 8.71577148, 0.0627638325
 , , , 8.71674805, 0.0627608299
 , , , 8.71772461, 0.0627578199
 , , , 8.71870117, 0.0627548173
 , , , 8.71967773, 0.0627518147
 , , , 8.7206543, 0.0627488047
 , , , 8.72163086, 0.0627458021
 , , , 8.72260742, 0.0627427995
 , , , 8.72358398, 0.0627397895
 , , , 8.72456055, 0.0627367869
 , , , 8.72553711, 0.0627337843
 , , , 8.72651367, 0.0627307817
 , , , 8.72749023, 0.0627277792
 , , , 8.7284668, 0.0627247691
 , , , 8.72944336, 0.0627217665
 , , , 8.73041992, 0.0627187639
 , , , 8.73139648, 0.0627157614
 , , , 8.73237305, 0.0627127588
 , , , 8.73334961, 0.0627097562
 , , , 8.73432617, 0.0627067611
 , , , 8.73530273, 0.0627037585
 , , , 8.7362793, 0.0627007559
 , , , 8.73725586, 0.0626977533
 , , , 8.73823242, 0.0626947507
 , , , 8.73920898, 0.0626917556
 , , , 8.74018555, 0.062688753
 , , , 8.74116211, 0.0626857504
 , , , 8.74213867, 0.0626827553
 , , , 8.74311523, 0.0626797527
 , , , 8.7440918, 0.0626767501
 , , , 8.74506836, 0.062673755
 , , , 8.74604492, 0.0626707524
 , , , 8.74702148, 0.0626677573
 , , , 8.74799805, 0.0626647621
 , , , 8.74897461, 0.0626617596
 , , , 8.74995117, 0.0626587644
 , , , 8.75092773, 0.0626557693
 , , , 8.7519043, 0.0626527667
 , , , 8.75288086, 0.0626497716
 , , , 8.75385742, 0.0626467764
 , , , 8.75483398, 0.0626437813
 , , , 8.75581055, 0.0626407787
 , , , 8.75678711, 0.0626377836
 , , , 8.75776367, 0.0626347885
 , , , 8.75874023, 0.0626317933
 , , , 8.7597168, 0.0626287982
 , , , 8.76069336, 0.0626258031
 , , , 8.76166992, 0.0626228079
 , , , 8.76264648, 0.0626198128
 , , , 8.76362305, 0.0626168251
 , , , 8.76459961, 0.06261383
 , , , 8.76557617, 0.0626108348
 , , , 8.76655273, 0.0626078397
 , , , 8.7675293, 0.0626048446
 , , , 8.76850586, 0.0626018569
 , , , 8.76948242, 0.0625988618
 , , , 8.77045898, 0.0625958666
 , , , 8.77143555, 0.0625928789
 , , , 8.77241211, 0.0625898838
 , , , 8.77338867, 0.0625868961
 , , , 8.77436523, 0.062583901
 , , , 8.7753418, 0.0625809133
 , , , 8.77631836, 0.0625779182
 , , , 8.77729492, 0.0625749305
 , , , 8.77827148, 0.0625719354
 , , , 8.77924805, 0.0625689477
 , , , 8.78022461, 0.06256596
 , , , 8.78120117, 0.0625629723
 , , , 8.78217773, 0.0625599772
 , , , 8.7831543, 0.0625569895
 , , , 8.78413086, 0.0625540018
 , , , 8.78510742, 0.0625510141
 , , , 8.78608398, 0.0625480264
 , , , 8.78706055, 0.0625450388
 , , , 8.78803711, 0.0625420511
 , , , 8.78901367, 0.0625390634
 , , , 8.78999023, 0.0625360757
 , , , 8.7909668, 0.062533088
 , , , 8.79194336, 0.0625301003
 , , , 8.79291992, 0.0625271127
 , , , 8.79389648, 0.062524125
 , , , 8.79487305, 0.0625211373
 , , , 8.79584961, 0.0625181571
 , , , 8.79682617, 0.0625151694
 , , , 8.79780273, 0.0625121817
 , , , 8.7987793, 0.0625092015
 , , , 8.79975586, 0.0625062138
 , , , 8.80073242, 0.0625032261
 , , , 8.80170898, 0.0625002459
 , , , 8.80268555, 0.0624972619
 , , , 8.80366211, 0.062494278
 , , , 8.80463867, 0.062491294
 , , , 8.80561523, 0.06248831
 , , , 8.8065918, 0.0624853261
 , , , 8.80756836, 0.0624823421
 , , , 8.80854492, 0.0624793619
 , , , 8.80952148, 0.0624763779
 , , , 8.81049805, 0.0624733977
 , , , 8.81147461, 0.0624704137
 , , , 8.81245117, 0.0624674335
 , , , 8.81342773, 0.0624644533
 , , , 8.8144043, 0.0624614693
 , , , 8.81538086, 0.0624584891
 , , , 8.81635742, 0.0624555089
 , , , 8.81733398, 0.0624525286
 , , , 8.81831055, 0.0624495484
 , , , 8.81928711, 0.0624465682
 , , , 8.82026367, 0.0624435879
 , , , 8.82124023, 0.0624406114
 , , , 8.8222168, 0.0624376312
 , , , 8.82319336, 0.062434651
 , , , 8.82416992, 0.0624316745
 , , , 8.82514648, 0.0624286942
 , , , 8.82612305, 0.0624257177
 , , , 8.82709961, 0.0624227375
 , , , 8.82807617, 0.062419761
 , , , 8.82905273, 0.0624167845
 , , , 8.8300293, 0.062413808
 , , , 8.83100586, 0.0624108315
 , , , 8.83198242, 0.0624078512
 , , , 8.83295898, 0.0624048784
 , , , 8.83393555, 0.0624019019
 , , , 8.83491211, 0.0623989254
 , , , 8.83588867, 0.0623959489
 , , , 8.83686523, 0.0623929724
 , , , 8.8378418, 0.0623899996
 , , , 8.83881836, 0.0623870231
 , , , 8.83979492, 0.0623840503
 , , , 8.84077148, 0.0623810738
 , , , 8.84174805, 0.0623781011
 , , , 8.84272461, 0.0623751245
 , , , 8.84370117, 0.0623721518
 , , , 8.84467773, 0.062369179
 , , , 8.8456543, 0.0623662062
 , , , 8.84663086, 0.0623632334
 , , , 8.84760742, 0.0623602606
 , , , 8.84858398, 0.0623572879
 , , , 8.84956055, 0.0623543151
 , , , 8.85053711, 0.0623513423
 , , , 8.85151367, 0.0623483732
 , , , 8.85249023, 0.0623454005
 , , , 8.8534668, 0.0623424314
 , , , 8.85444336, 0.0623394586
 , , , 8.85541992, 0.0623364896
 , , , 8.85639648, 0.0623335168
 , , , 8.85737305, 0.0623305477
 , , , 8.85834961, 0.0623275787
 , , , 8.85932617, 0.0623246059
 , , , 8.86030273, 0.0623216368
 , , , 8.8612793, 0.0623186678
 , , , 8.86225586, 0.0623156987
 , , , 8.86323242, 0.0623127297
 , , , 8.86420898, 0.0623097643
 , , , 8.86518555, 0.0623067953
 , , , 8.86616211, 0.0623038262
 , , , 8.86713867, 0.0623008572
 , , , 8.86811523, 0.0622978918
 , , , 8.8690918, 0.0622949228
 , , , 8.87006836, 0.0622919574
 , , , 8.87104492, 0.0622889884
 , , , 8.87202148, 0.0622860231
 , , , 8.87299805, 0.0622830577
 , , , 8.87397461, 0.0622800924
 , , , 8.87495117, 0.0622771271
 , , , 8.87592773, 0.0622741617
 , , , 8.8769043, 0.0622711964
 , , , 8.87788086, 0.0622682311
 , , , 8.87885742, 0.0622652657
 , , , 8.87983398, 0.0622623004
 , , , 8.88081055, 0.0622593351
 , , , 8.88178711, 0.0622563735
 , , , 8.88276367, 0.0622534081
 , , , 8.88374023, 0.0622504428
 , , , 8.8847168, 0.0622474812
 , , , 8.88569336, 0.0622445196
 , , , 8.88666992, 0.0622415543
 , , , 8.88764648, 0.0622385927
 , , , 8.88862305, 0.062235631
 , , , 8.88959961, 0.0622326694
 , , , 8.89057617, 0.0622297078
 , , , 8.89155273, 0.0622267462
 , , , 8.8925293, 0.0622237846
 , , , 8.89350586, 0.062220823
 , , , 8.89448242, 0.0622178614
 , , , 8.89545898, 0.0622148998
 , , , 8.89643555, 0.0622119419
 , , , 8.89741211, 0.0622089803
 , , , 8.89838867, 0.0622060187
 , , , 8.89936523, 0.0622030608
 , , , 8.9003418, 0.0622000992
 , , , 8.90131836, 0.0621971413
 , , , 8.90229492, 0.0621941835
 , , , 8.90327148, 0.0621912256
 , , , 8.90424805, 0.062188264
 , , , 8.90522461, 0.0621853061
 , , , 8.90620117, 0.0621823482
 , , , 8.90717773, 0.0621793903
 , , , 8.9081543, 0.0621764325
 , , , 8.90913086, 0.0621734783
 , , , 8.91010742, 0.0621705204
 , , , 8.91108398, 0.0621675625
 , , , 8.91206055, 0.0621646084
 , , , 8.91303711, 0.0621616505
 , , , 8.91401367, 0.0621586926
 , , , 8.91499023, 0.0621557385
 , , , 8.9159668, 0.0621527843
 , , , 8.91694336, 0.0621498264
 , , , 8.91791992, 0.0621468723
 , , , 8.91889648, 0.0621439181
 , , , 8.91987305, 0.062140964
 , , , 8.92084961, 0.0621380098
 , , , 8.92182617, 0.0621350557
 , , , 8.92280273, 0.0621321015
 , , , 8.9237793, 0.0621291474
 , , , 8.92475586, 0.0621261932
 , , , 8.92573242, 0.062123239
 , , , 8.92670898, 0.0621202886
 , , , 8.92768555, 0.0621173345
 , , , 8.92866211, 0.062114384
 , , , 8.92963867, 0.0621114299
 , , , 8.93061523, 0.0621084794
 , , , 8.9315918, 0.0621055253
 , , , 8.93256836, 0.0621025749
 , , , 8.93354492, 0.0620996244
 , , , 8.93452148, 0.062096674
 , , , 8.93549805, 0.0620937236
 , , , 8.93647461, 0.0620907731
 , , , 8.93745117, 0.0620878227
 , , , 8.93842773, 0.0620848723
 , , , 8.9394043, 0.0620819218
 , , , 8.94038086, 0.0620789714
 , , , 8.94135742, 0.0620760247
 , , , 8.94233398, 0.0620730743
 , , , 8.94331055, 0.0620701276
 , , , 8.94428711, 0.0620671771
 , , , 8.94526367, 0.0620642304
 , , , 8.94624023, 0.06206128
 , , , 8.9472168, 0.0620583333
 , , , 8.94819336, 0.0620553866
 , , , 8.94916992, 0.0620524362
 , , , 8.95014648, 0.0620494895
 , , , 8.95112305, 0.0620465428
 , , , 8.95209961, 0.0620435961
 , , , 8.95307617, 0.0620406494
 , , , 8.95405273, 0.0620377064
 , , , 8.9550293, 0.0620347597
 , , , 8.95600586, 0.062031813
 , , , 8.95698242, 0.0620288663
 , , , 8.95795898, 0.0620259233
 , , , 8.95893555, 0.0620229766
 , , , 8.95991211, 0.0620200336
 , , , 8.96088867, 0.0620170869
 , , , 8.96186523, 0.0620141439
 , , , 8.9628418, 0.0620112009
 , , , 8.96381836, 0.062008258
 , , , 8.96479492, 0.0620053113
 , , , 8.96577148, 0.0620023683
 , , , 8.96674805, 0.0619994253
 , , , 8.96772461, 0.0619964823
 , , , 8.96870117, 0.0619935431
 , , , 8.96967773, 0.0619906001
 , , , 8.9706543, 0.0619876571
 , , , 8.97163086, 0.0619847141
 , , , 8.97260742, 0.0619817749
 , , , 8.97358398, 0.0619788319
 , , , 8.97456055, 0.0619758926
 , , , 8.97553711, 0.0619729497
 , , , 8.97651367, 0.0619700104
 , , , 8.97749023, 0.0619670674
 , , , 8.9784668, 0.0619641282
 , , , 8.97944336, 0.0619611889
 , , , 8.98041992, 0.0619582497
 , , , 8.98139648, 0.0619553104
 , , , 8.98237305, 0.0619523712
 , , , 8.98334961, 0.0619494319
 , , , 8.98432617, 0.0619464926
 , , , 8.98530273, 0.0619435534
 , , , 8.9862793, 0.0619406141
 , , , 8.98725586, 0.0619376786
 , , , 8.98823242, 0.0619347394
 , , , 8.98920898, 0.0619318038
 , , , 8.99018555, 0.0619288646
 , , , 8.99116211, 0.061925929
 , , , 8.99213867, 0.0619229898
 , , , 8.99311523, 0.0619200543
 , , , 8.9940918, 0.0619171187
 , , , 8.99506836, 0.0619141832
 , , , 8.99604492, 0.0619112477
 , , , 8.99702148, 0.0619083121
 , , , 8.99799805, 0.0619053766
 , , , 8.99897461, 0.0619024411
 , , , 8.99995117, 0.0618995056
 , , , 9.00092773, 0.06189657
 , , , 9.0019043, 0.0618936345
 , , , 9.00288086, 0.0618907027
 , , , 9.00385742, 0.0618877672
 , , , 9.00483398, 0.0618848354
 , , , 9.00581055, 0.0618818998
 , , , 9.00678711, 0.061878968
 , , , 9.00776367, 0.0618760325
 , , , 9.00874023, 0.0618731007
 , , , 9.0097168, 0.0618701689
 , , , 9.01069336, 0.0618672371
 , , , 9.01166992, 0.0618643053
 , , , 9.01264648, 0.0618613735
 , , , 9.01362305, 0.0618584417
 , , , 9.01459961, 0.0618555099
 , , , 9.01557617, 0.0618525781
 , , , 9.01655273, 0.0618496463
 , , , 9.0175293, 0.0618467145
 , , , 9.01850586, 0.0618437864
 , , , 9.01948242, 0.0618408546
 , , , 9.02045898, 0.0618379265
 , , , 9.02143555, 0.0618349947
 , , , 9.02241211, 0.0618320666
 , , , 9.02338867, 0.0618291348
 , , , 9.02436523, 0.0618262067
 , , , 9.0253418, 0.0618232787
 , , , 9.02631836, 0.0618203506
 , , , 9.02729492, 0.0618174225
 , , , 9.02827148, 0.0618144944
 , , , 9.02924805, 0.0618115664
 , , , 9.03022461, 0.0618086383
 , , , 9.03120117, 0.0618057102
 , , , 9.03217773, 0.0618027821
 , , , 9.0331543, 0.0617998578
 , , , 9.03413086, 0.0617969297
 , , , 9.03510742, 0.0617940016
 , , , 9.03608398, 0.0617910773
 , , , 9.03706055, 0.0617881529
 , , , 9.03803711, 0.0617852248
 , , , 9.03901367, 0.0617823005
 , , , 9.03999023, 0.0617793761
 , , , 9.0409668, 0.061776448
 , , , 9.04194336, 0.0617735237
 , , , 9.04291992, 0.0617705993
 , , , 9.04389648, 0.061767675
 , , , 9.04487305, 0.0617647506
 , , , 9.04584961, 0.0617618263
 , , , 9.04682617, 0.0617589019
 , , , 9.04780273, 0.0617559813
 , , , 9.0487793, 0.0617530569
 , , , 9.04975586, 0.0617501326
 , , , 9.05073242, 0.061747212
 , , , 9.05170898, 0.0617442876
 , , , 9.05268555, 0.061741367
 , , , 9.05366211, 0.0617384464
 , , , 9.05463867, 0.061735522
 , , , 9.05561523, 0.0617326014
 , , , 9.0565918, 0.0617296807
 , , , 9.05756836, 0.0617267601
 , , , 9.05854492, 0.0617238395
 , , , 9.05952148, 0.0617209189
 , , , 9.06049805, 0.0617179982
 , , , 9.06147461, 0.0617150776
 , , , 9.06245117, 0.061712157
 , , , 9.06342773, 0.0617092364
 , , , 9.0644043, 0.0617063157
 , , , 9.06538086, 0.0617033988
 , , , 9.06635742, 0.0617004782
 , , , 9.06733398, 0.0616975613
 , , , 9.06831055, 0.0616946407
 , , , 9.06928711, 0.0616917238
 , , , 9.07026367, 0.0616888069
 , , , 9.07124023, 0.0616858862
 , , , 9.0722168, 0.0616829693
 , , , 9.07319336, 0.0616800524
 , , , 9.07416992, 0.0616771355
 , , , 9.07514648, 0.0616742186
 , , , 9.07612305, 0.0616713017
 , , , 9.07709961, 0.0616683848
 , , , 9.07807617, 0.0616654679
 , , , 9.07905273, 0.061662551
 , , , 9.0800293, 0.0616596378
 , , , 9.08100586, 0.0616567209
 , , , 9.08198242, 0.0616538078
 , , , 9.08295898, 0.0616508909
 , , , 9.08393555, 0.0616479777
 , , , 9.08491211, 0.0616450608
 , , , 9.08588867, 0.0616421476
 , , , 9.08686523, 0.0616392344
 , , , 9.0878418, 0.0616363175
 , , , 9.08881836, 0.0616334043
 , , , 9.08979492, 0.0616304912
 , , , 9.09077148, 0.061627578
 , , , 9.09174805, 0.0616246648
 , , , 9.09272461, 0.0616217516
 , , , 9.09370117, 0.0616188422
 , , , 9.09467773, 0.061615929
 , , , 9.0956543, 0.0616130158
 , , , 9.09663086, 0.0616101027
 , , , 9.09760742, 0.0616071932
 , , , 9.09858398, 0.06160428
 , , , 9.09956055, 0.0616013706
 , , , 9.10053711, 0.0615984574
 , , , 9.10151367, 0.0615955479
 , , , 9.10249023, 0.0615926385
 , , , 9.1034668, 0.061589729
 , , , 9.10444336, 0.0615868159
 , , , 9.10541992, 0.0615839064
 , , , 9.10639648, 0.061580997
 , , , 9.10737305, 0.0615780875
 , , , 9.10834961, 0.0615751781
 , , , 9.10932617, 0.0615722723
 , , , 9.11030273, 0.0615693629
 , , , 9.1112793, 0.0615664534
 , , , 9.11225586, 0.061563544
 , , , 9.11323242, 0.0615606382
 , , , 9.11420898, 0.0615577288
 , , , 9.11518555, 0.0615548231
 , , , 9.11616211, 0.0615519136
 , , , 9.11713867, 0.0615490079
 , , , 9.11811523, 0.0615461022
 , , , 9.1190918, 0.0615431964
 , , , 9.12006836, 0.061540287
 , , , 9.12104492, 0.0615373813
 , , , 9.12202148, 0.0615344755
 , , , 9.12299805, 0.0615315698
 , , , 9.12397461, 0.0615286641
 , , , 9.12495117, 0.0615257584
 , , , 9.12592773, 0.0615228564
 , , , 9.1269043, 0.0615199506
 , , , 9.12788086, 0.0615170449
 , , , 9.12885742, 0.0615141429
 , , , 9.12983398, 0.0615112372
 , , , 9.13081055, 0.0615083352
 , , , 9.13178711, 0.0615054294
 , , , 9.13276367, 0.0615025274
 , , , 9.13374023, 0.0614996217
 , , , 9.1347168, 0.0614967197
 , , , 9.13569336, 0.0614938177
 , , , 9.13666992, 0.0614909157
 , , , 9.13764648, 0.0614880137
 , , , 9.13862305, 0.0614851117
 , , , 9.13959961, 0.0614822097
 , , , 9.14057617, 0.0614793077
 , , , 9.14155273, 0.0614764057
 , , , 9.1425293, 0.0614735037
 , , , 9.14350586, 0.0614706054
 , , , 9.14448242, 0.0614677034
 , , , 9.14545898, 0.0614648052
 , , , 9.14643555, 0.0614619032
 , , , 9.14741211, 0.0614590049
 , , , 9.14838867, 0.0614561029
 , , , 9.14936523, 0.0614532046
 , , , 9.1503418, 0.0614503063
 , , , 9.15131836, 0.0614474043
 , , , 9.15229492, 0.061444506
 , , , 9.15327148, 0.0614416078
 , , , 9.15424805, 0.0614387095
 , , , 9.15522461, 0.0614358112
 , , , 9.15620117, 0.0614329129
 , , , 9.15717773, 0.0614300147
 , , , 9.1581543, 0.0614271201
 , , , 9.15913086, 0.0614242218
 , , , 9.16010742, 0.0614213236
 , , , 9.16108398, 0.061418429
 , , , 9.16206055, 0.0614155307
 , , , 9.16303711, 0.0614126362
 , , , 9.16401367, 0.0614097379
 , , , 9.16499023, 0.0614068434
 , , , 9.1659668, 0.0614039451
 , , , 9.16694336, 0.0614010505
 , , , 9.16791992, 0.061398156
 , , , 9.16889648, 0.0613952614
