xData0, data0, errData0, xTheory0, theory0
 , , , 8.51166992, 0.0771360993
 , , , 8.51264648, 0.0771335661
 , , , 8.51362305, 0.0771310255
 , , , 8.51459961, 0.0771284848
 , , , 8.51557617, 0.0771259442
 , , , 8.51655273, 0.077123411
 , , , 8.5175293, 0.0771208704
 , , , 8.51850586, 0.0771183297
 , , , 8.51948242, 0.0771157965
 , , , 8.52045898, 0.0771132559
 , , , 8.52143555, 0.0771107152
 , , , 8.52241211, 0.077108182
 , , , 8.52338867, 0.0771056414
 , , , 8.52436523, 0.0771031007
 , , , 8.5253418, 0.0771005675
 , , , 8.52631836, 0.0770980269
 , , , 8.52729492, 0.0770954937
 , , , 8.52827148, 0.077092953
 , , , 8.52924805, 0.0770904124
 , , , 8.53022461, 0.0770878792
 , , , 8.53120117, 0.0770853385
 , , , 8.53217773, 0.0770828053
 , , , 8.5331543, 0.0770802647
 , , , 8.53413086, 0.0770777315
 , , , 8.53510742, 0.0770751908
 , , , 8.53608398, 0.0770726576
 , , , 8.53706055, 0.0770701244
 , , , 8.53803711, 0.0770675838
 , , , 8.53901367, 0.0770650506
 , , , 8.53999023, 0.07706251
 , , , 8.5409668, 0.0770599768
 , , , 8.54194336, 0.0770574361
 , , , 8.54291992, 0.0770549029
 , , , 8.54389648, 0.0770523697
 , , , 8.54487305, 0.0770498291
 , , , 8.54584961, 0.0770472959
 , , , 8.54682617, 0.0770447627
 , , , 8.54780273, 0.077042222
 , , , 8.5487793, 0.0770396888
 , , , 8.54975586, 0.0770371556
 , , , 8.55073242, 0.077034615
 , , , 8.55170898, 0.0770320818
 , , , 8.55268555, 0.0770295486
 , , , 8.55366211, 0.0770270154
 , , , 8.55463867, 0.0770244822
 , , , 8.55561523, 0.0770219415
 , , , 8.5565918, 0.0770194083
 , , , 8.55756836, 0.0770168751
 , , , 8.55854492, 0.077014342
 , , , 8.55952148, 0.0770118088
 , , , 8.56049805, 0.0770092681
 , , , 8.56147461, 0.0770067349
 , , , 8.56245117, 0.0770042017
 , , , 8.56342773, 0.0770016685
 , , , 8.5644043, 0.0769991353
 , , , 8.56538086, 0.0769966021
 , , , 8.56635742, 0.0769940689
 , , , 8.56733398, 0.0769915357
 , , , 8.56831055, 0.0769890025
 , , , 8.56928711, 0.0769864693
 , , , 8.57026367, 0.0769839361
 , , , 8.57124023, 0.0769814029
 , , , 8.5722168, 0.0769788697
 , , , 8.57319336, 0.0769763365
 , , , 8.57416992, 0.0769738033
 , , , 8.57514648, 0.0769712701
 , , , 8.57612305, 0.0769687369
 , , , 8.57709961, 0.0769662037
 , , , 8.57807617, 0.0769636706
 , , , 8.57905273, 0.0769611374
 , , , 8.5800293, 0.0769586042
 , , , 8.58100586, 0.076956071
 , , , 8.58198242, 0.0769535378
 , , , 8.58295898, 0.0769510046
 , , , 8.58393555, 0.0769484788
 , , , 8.58491211, 0.0769459456
 , , , 8.58588867, 0.0769434124
 , , , 8.58686523, 0.0769408792
 , , , 8.5878418, 0.076938346
 , , , 8.58881836, 0.0769358128
 , , , 8.58979492, 0.0769332871
 , , , 8.59077148, 0.0769307539
 , , , 8.59174805, 0.0769282207
 , , , 8.59272461, 0.0769256875
 , , , 8.59370117, 0.0769231617
 , , , 8.59467773, 0.0769206285
 , , , 8.5956543, 0.0769180954
 , , , 8.59663086, 0.0769155696
 , , , 8.59760742, 0.0769130364
 , , , 8.59858398, 0.0769105032
 , , , 8.59956055, 0.0769079775
 , , , 8.60053711, 0.0769054443
 , , , 8.60151367, 0.0769029111
 , , , 8.60249023, 0.0769003853
 , , , 8.6034668, 0.0768978521
 , , , 8.60444336, 0.0768953189
 , , , 8.60541992, 0.0768927932
 , , , 8.60639648, 0.07689026
 , , , 8.60737305, 0.0768877342
 , , , 8.60834961, 0.076885201
 , , , 8.60932617, 0.0768826753
 , , , 8.61030273, 0.0768801421
 , , , 8.6112793, 0.0768776163
 , , , 8.61225586, 0.0768750831
 , , , 8.61323242, 0.0768725574
 , , , 8.61420898, 0.0768700242
 , , , 8.61518555, 0.0768674985
 , , , 8.61616211, 0.0768649653
 , , , 8.61713867, 0.0768624395
 , , , 8.61811523, 0.0768599138
 , , , 8.6190918, 0.0768573806
 , , , 8.62006836, 0.0768548548
 , , , 8.62104492, 0.0768523216
 , , , 8.62202148, 0.0768497959
 , , , 8.62299805, 0.0768472701
 , , , 8.62397461, 0.0768447369
 , , , 8.62495117, 0.0768422112
 , , , 8.62592773, 0.0768396854
 , , , 8.6269043, 0.0768371522
 , , , 8.62788086, 0.0768346265
 , , , 8.62885742, 0.0768321007
 , , , 8.62983398, 0.0768295676
 , , , 8.63081055, 0.0768270418
 , , , 8.63178711, 0.0768245161
 , , , 8.63276367, 0.0768219903
 , , , 8.63374023, 0.0768194646
 , , , 8.6347168, 0.0768169314
 , , , 8.63569336, 0.0768144056
 , , , 8.63666992, 0.0768118799
 , , , 8.63764648, 0.0768093541
 , , , 8.63862305, 0.0768068284
 , , , 8.63959961, 0.0768042952
 , , , 8.64057617, 0.0768017694
 , , , 8.64155273, 0.0767992437
 , , , 8.6425293, 0.0767967179
 , , , 8.64350586, 0.0767941922
 , , , 8.64448242, 0.0767916664
 , , , 8.64545898, 0.0767891407
 , , , 8.64643555, 0.076786615
 , , , 8.64741211, 0.0767840892
 , , , 8.64838867, 0.0767815635
 , , , 8.64936523, 0.0767790377
 , , , 8.6503418, 0.076776512
 , , , 8.65131836, 0.0767739862
 , , , 8.65229492, 0.0767714605
 , , , 8.65327148, 0.0767689347
 , , , 8.65424805, 0.076766409
 , , , 8.65522461, 0.0767638832
 , , , 8.65620117, 0.0767613575
 , , , 8.65717773, 0.0767588317
 , , , 8.6581543, 0.076756306
 , , , 8.65913086, 0.0767537802
 , , , 8.66010742, 0.0767512545
 , , , 8.66108398, 0.0767487288
 , , , 8.66206055, 0.0767462105
 , , , 8.66303711, 0.0767436847
 , , , 8.66401367, 0.076741159
 , , , 8.66499023, 0.0767386332
 , , , 8.6659668, 0.0767361075
 , , , 8.66694336, 0.0767335817
 , , , 8.66791992, 0.0767310634
 , , , 8.66889648, 0.0767285377
 , , , 8.66987305, 0.0767260119
 , , , 8.67084961, 0.0767234862
 , , , 8.67182617, 0.0767209679
 , , , 8.67280273, 0.0767184421
 , , , 8.6737793, 0.0767159164
 , , , 8.67475586, 0.0767133906
 , , , 8.67573242, 0.0767108724
 , , , 8.67670898, 0.0767083466
 , , , 8.67768555, 0.0767058209
 , , , 8.67866211, 0.0767033026
 , , , 8.67963867, 0.0767007768
 , , , 8.68061523, 0.0766982511
 , , , 8.6815918, 0.0766957328
 , , , 8.68256836, 0.076693207
 , , , 8.68354492, 0.0766906887
 , , , 8.68452148, 0.076688163
 , , , 8.68549805, 0.0766856372
 , , , 8.68647461, 0.0766831189
 , , , 8.68745117, 0.0766805932
 , , , 8.68842773, 0.0766780749
 , , , 8.6894043, 0.0766755491
 , , , 8.69038086, 0.0766730309
 , , , 8.69135742, 0.0766705051
 , , , 8.69233398, 0.0766679868
 , , , 8.69331055, 0.0766654611
 , , , 8.69428711, 0.0766629428
 , , , 8.69526367, 0.076660417
 , , , 8.69624023, 0.0766578987
 , , , 8.6972168, 0.0766553804
 , , , 8.69819336, 0.0766528547
 , , , 8.69916992, 0.0766503364
 , , , 8.70014648, 0.0766478106
 , , , 8.70112305, 0.0766452923
 , , , 8.70209961, 0.076642774
 , , , 8.70307617, 0.0766402483
 , , , 8.70405273, 0.07663773
 , , , 8.7050293, 0.0766352117
 , , , 8.70600586, 0.076632686
 , , , 8.70698242, 0.0766301677
 , , , 8.70795898, 0.0766276494
 , , , 8.70893555, 0.0766251236
 , , , 8.70991211, 0.0766226053
 , , , 8.71088867, 0.076620087
 , , , 8.71186523, 0.0766175687
 , , , 8.7128418, 0.076615043
 , , , 8.71381836, 0.0766125247
 , , , 8.71479492, 0.0766100064
 , , , 8.71577148, 0.0766074881
 , , , 8.71674805, 0.0766049698
 , , , 8.71772461, 0.0766024515
 , , , 8.71870117, 0.0765999258
 , , , 8.71967773, 0.0765974075
 , , , 8.7206543, 0.0765948892
 , , , 8.72163086, 0.0765923709
 , , , 8.72260742, 0.0765898526
 , , , 8.72358398, 0.0765873343
 , , , 8.72456055, 0.076584816
 , , , 8.72553711, 0.0765822977
 , , , 8.72651367, 0.0765797794
 , , , 8.72749023, 0.0765772611
 , , , 8.7284668, 0.0765747353
 , , , 8.72944336, 0.076572217
 , , , 8.73041992, 0.0765696988
 , , , 8.73139648, 0.0765671805
 , , , 8.73237305, 0.0765646622
 , , , 8.73334961, 0.0765621439
 , , , 8.73432617, 0.076559633
 , , , 8.73530273, 0.0765571147
 , , , 8.7362793, 0.0765545964
 , , , 8.73725586, 0.0765520781
 , , , 8.73823242, 0.0765495598
 , , , 8.73920898, 0.0765470415
 , , , 8.74018555, 0.0765445232
 , , , 8.74116211, 0.0765420049
 , , , 8.74213867, 0.0765394866
 , , , 8.74311523, 0.0765369684
 , , , 8.7440918, 0.0765344575
 , , , 8.74506836, 0.0765319392
 , , , 8.74604492, 0.0765294209
 , , , 8.74702148, 0.0765269026
 , , , 8.74799805, 0.0765243843
 , , , 8.74897461, 0.0765218735
 , , , 8.74995117, 0.0765193552
 , , , 8.75092773, 0.0765168369
 , , , 8.7519043, 0.0765143186
 , , , 8.75288086, 0.0765118003
 , , , 8.75385742, 0.0765092894
 , , , 8.75483398, 0.0765067711
 , , , 8.75581055, 0.0765042529
 , , , 8.75678711, 0.076501742
 , , , 8.75776367, 0.0764992237
 , , , 8.75874023, 0.0764967054
 , , , 8.7597168, 0.0764941946
 , , , 8.76069336, 0.0764916763
 , , , 8.76166992, 0.076489158
 , , , 8.76264648, 0.0764866471
 , , , 8.76362305, 0.0764841288
 , , , 8.76459961, 0.076481618
 , , , 8.76557617, 0.0764790997
 , , , 8.76655273, 0.0764765814
 , , , 8.7675293, 0.0764740705
 , , , 8.76850586, 0.0764715523
 , , , 8.76948242, 0.0764690414
 , , , 8.77045898, 0.0764665231
 , , , 8.77143555, 0.0764640123
 , , , 8.77241211, 0.076461494
 , , , 8.77338867, 0.0764589831
 , , , 8.77436523, 0.0764564648
 , , , 8.7753418, 0.076453954
 , , , 8.77631836, 0.0764514357
 , , , 8.77729492, 0.0764489248
 , , , 8.77827148, 0.076446414
 , , , 8.77924805, 0.0764438957
 , , , 8.78022461, 0.0764413849
 , , , 8.78120117, 0.0764388666
 , , , 8.78217773, 0.0764363557
 , , , 8.7831543, 0.0764338449
 , , , 8.78413086, 0.0764313266
 , , , 8.78510742, 0.0764288157
 , , , 8.78608398, 0.0764263049
 , , , 8.78706055, 0.0764237866
 , , , 8.78803711, 0.0764212757
 , , , 8.78901367, 0.0764187649
 , , , 8.78999023, 0.0764162466
 , , , 8.7909668, 0.0764137357
 , , , 8.79194336, 0.0764112249
 , , , 8.79291992, 0.0764087141
 , , , 8.79389648, 0.0764061958
 , , , 8.79487305, 0.0764036849
 , , , 8.79584961, 0.0764011741
 , , , 8.79682617, 0.0763986632
 , , , 8.79780273, 0.0763961524
 , , , 8.7987793, 0.0763936415
 , , , 8.79975586, 0.0763911232
 , , , 8.80073242, 0.0763886124
 , , , 8.80170898, 0.0763861015
 , , , 8.80268555, 0.0763835907
 , , , 8.80366211, 0.0763810799
 , , , 8.80463867, 0.076378569
 , , , 8.80561523, 0.0763760582
 , , , 8.8065918, 0.0763735473
 , , , 8.80756836, 0.076371029
 , , , 8.80854492, 0.0763685182
 , , , 8.80952148, 0.0763660073
 , , , 8.81049805, 0.0763634965
 , , , 8.81147461, 0.0763609856
 , , , 8.81245117, 0.0763584748
 , , , 8.81342773, 0.0763559639
 , , , 8.8144043, 0.0763534531
 , , , 8.81538086, 0.0763509423
 , , , 8.81635742, 0.0763484314
 , , , 8.81733398, 0.076345928
 , , , 8.81831055, 0.0763434172
 , , , 8.81928711, 0.0763409063
 , , , 8.82026367, 0.0763383955
 , , , 8.82124023, 0.0763358846
 , , , 8.8222168, 0.0763333738
 , , , 8.82319336, 0.0763308629
 , , , 8.82416992, 0.0763283521
 , , , 8.82514648, 0.0763258412
 , , , 8.82612305, 0.0763233379
 , , , 8.82709961, 0.076320827
 , , , 8.82807617, 0.0763183162
 , , , 8.82905273, 0.0763158053
 , , , 8.8300293, 0.0763132945
 , , , 8.83100586, 0.0763107911
 , , , 8.83198242, 0.0763082802
 , , , 8.83295898, 0.0763057694
 , , , 8.83393555, 0.0763032585
 , , , 8.83491211, 0.0763007551
 , , , 8.83588867, 0.0762982443
 , , , 8.83686523, 0.0762957335
 , , , 8.8378418, 0.0762932226
 , , , 8.83881836, 0.0762907192
 , , , 8.83979492, 0.0762882084
 , , , 8.84077148, 0.0762856975
 , , , 8.84174805, 0.0762831941
 , , , 8.84272461, 0.0762806833
 , , , 8.84370117, 0.0762781724
 , , , 8.84467773, 0.076275669
 , , , 8.8456543, 0.0762731582
 , , , 8.84663086, 0.0762706548
 , , , 8.84760742, 0.076268144
 , , , 8.84858398, 0.0762656331
 , , , 8.84956055, 0.0762631297
 , , , 8.85053711, 0.0762606189
 , , , 8.85151367, 0.0762581155
 , , , 8.85249023, 0.0762556046
 , , , 8.8534668, 0.0762531012
 , , , 8.85444336, 0.0762505904
 , , , 8.85541992, 0.076248087
 , , , 8.85639648, 0.0762455761
 , , , 8.85737305, 0.0762430727
 , , , 8.85834961, 0.0762405619
 , , , 8.85932617, 0.0762380585
 , , , 8.86030273, 0.0762355551
 , , , 8.8612793, 0.0762330443
 , , , 8.86225586, 0.0762305409
 , , , 8.86323242, 0.07622803
 , , , 8.86420898, 0.0762255266
 , , , 8.86518555, 0.0762230232
 , , , 8.86616211, 0.0762205124
 , , , 8.86713867, 0.076218009
 , , , 8.86811523, 0.0762155056
 , , , 8.8690918, 0.0762129948
 , , , 8.87006836, 0.0762104914
 , , , 8.87104492, 0.076207988
 , , , 8.87202148, 0.0762054771
 , , , 8.87299805, 0.0762029737
 , , , 8.87397461, 0.0762004703
 , , , 8.87495117, 0.0761979669
 , , , 8.87592773, 0.0761954561
 , , , 8.8769043, 0.0761929527
 , , , 8.87788086, 0.0761904493
 , , , 8.87885742, 0.0761879459
 , , , 8.87983398, 0.0761854425
 , , , 8.88081055, 0.0761829317
 , , , 8.88178711, 0.0761804283
 , , , 8.88276367, 0.0761779249
 , , , 8.88374023, 0.0761754215
 , , , 8.8847168, 0.0761729181
 , , , 8.88569336, 0.0761704147
 , , , 8.88666992, 0.0761679113
 , , , 8.88764648, 0.0761654004
 , , , 8.88862305, 0.0761628971
 , , , 8.88959961, 0.0761603937
 , , , 8.89057617, 0.0761578903
 , , , 8.89155273, 0.0761553869
 , , , 8.8925293, 0.0761528835
 , , , 8.89350586, 0.0761503801
 , , , 8.89448242, 0.0761478767
 , , , 8.89545898, 0.0761453733
 , , , 8.89643555, 0.0761428699
 , , , 8.89741211, 0.0761403665
 , , , 8.89838867, 0.0761378631
 , , , 8.89936523, 0.0761353597
 , , , 8.9003418, 0.0761328563
 , , , 8.90131836, 0.0761303529
 , , , 8.90229492, 0.0761278495
 , , , 8.90327148, 0.0761253461
 , , , 8.90424805, 0.0761228502
 , , , 8.90522461, 0.0761203468
 , , , 8.90620117, 0.0761178434
 , , , 8.90717773, 0.07611534
 , , , 8.9081543, 0.0761128366
 , , , 8.90913086, 0.0761103332
 , , , 8.91010742, 0.0761078298
 , , , 8.91108398, 0.0761053339
 , , , 8.91206055, 0.0761028305
 , , , 8.91303711, 0.0761003271
 , , , 8.91401367, 0.0760978237
 , , , 8.91499023, 0.0760953203
 , , , 8.9159668, 0.0760928243
 , , , 8.91694336, 0.0760903209
 , , , 8.91791992, 0.0760878175
 , , , 8.91889648, 0.0760853142
 , , , 8.91987305, 0.0760828182
 , , , 8.92084961, 0.0760803148
 , , , 8.92182617, 0.0760778114
 , , , 8.92280273, 0.0760753155
 , , , 8.9237793, 0.0760728121
 , , , 8.92475586, 0.0760703087
 , , , 8.92573242, 0.0760678127
 , , , 8.92670898, 0.0760653093
 , , , 8.92768555, 0.076062806
 , , , 8.92866211, 0.07606031
 , , , 8.92963867, 0.0760578066
 , , , 8.93061523, 0.0760553107
 , , , 8.9315918, 0.0760528073
 , , , 8.93256836, 0.0760503113
 , , , 8.93354492, 0.0760478079
 , , , 8.93452148, 0.0760453045
 , , , 8.93549805, 0.0760428086
 , , , 8.93647461, 0.0760403052
 , , , 8.93745117, 0.0760378093
 , , , 8.93842773, 0.0760353059
 , , , 8.9394043, 0.0760328099
 , , , 8.94038086, 0.0760303065
 , , , 8.94135742, 0.0760278106
 , , , 8.94233398, 0.0760253146
 , , , 8.94331055, 0.0760228112
 , , , 8.94428711, 0.0760203153
 , , , 8.94526367, 0.0760178119
 , , , 8.94624023, 0.0760153159
 , , , 8.9472168, 0.07601282
 , , , 8.94819336, 0.0760103166
 , , , 8.94916992, 0.0760078207
 , , , 8.95014648, 0.0760053173
 , , , 8.95112305, 0.0760028213
 , , , 8.95209961, 0.0760003254
 , , , 8.95307617, 0.075997822
 , , , 8.95405273, 0.075995326
 , , , 8.9550293, 0.0759928301
 , , , 8.95600586, 0.0759903342
 , , , 8.95698242, 0.0759878308
 , , , 8.95795898, 0.0759853348
 , , , 8.95893555, 0.0759828389
 , , , 8.95991211, 0.0759803429
 , , , 8.96088867, 0.0759778395
 , , , 8.96186523, 0.0759753436
 , , , 8.9628418, 0.0759728476
 , , , 8.96381836, 0.0759703517
 , , , 8.96479492, 0.0759678483
 , , , 8.96577148, 0.0759653524
 , , , 8.96674805, 0.0759628564
 , , , 8.96772461, 0.0759603605
 , , , 8.96870117, 0.0759578645
 , , , 8.96967773, 0.0759553686
 , , , 8.9706543, 0.0759528726
 , , , 8.97163086, 0.0759503767
 , , , 8.97260742, 0.0759478733
 , , , 8.97358398, 0.0759453773
 , , , 8.97456055, 0.0759428814
 , , , 8.97553711, 0.0759403855
 , , , 8.97651367, 0.0759378895
 , , , 8.97749023, 0.0759353936
 , , , 8.9784668, 0.0759328976
 , , , 8.97944336, 0.0759304017
 , , , 8.98041992, 0.0759279057
 , , , 8.98139648, 0.0759254098
 , , , 8.98237305, 0.0759229138
 , , , 8.98334961, 0.0759204179
 , , , 8.98432617, 0.075917922
 , , , 8.98530273, 0.075915426
 , , , 8.9862793, 0.0759129301
 , , , 8.98725586, 0.0759104416
 , , , 8.98823242, 0.0759079456
 , , , 8.98920898, 0.0759054497
 , , , 8.99018555, 0.0759029537
 , , , 8.99116211, 0.0759004578
 , , , 8.99213867, 0.0758979619
 , , , 8.99311523, 0.0758954659
 , , , 8.9940918, 0.07589297
 , , , 8.99506836, 0.0758904815
 , , , 8.99604492, 0.0758879855
 , , , 8.99702148, 0.0758854896
 , , , 8.99799805, 0.0758829936
 , , , 8.99897461, 0.0758804977
 , , , 8.99995117, 0.0758780092
 , , , 9.00092773, 0.0758755133
 , , , 9.0019043, 0.0758730173
 , , , 9.00288086, 0.0758705214
 , , , 9.00385742, 0.0758680329
 , , , 9.00483398, 0.0758655369
 , , , 9.00581055, 0.075863041
 , , , 9.00678711, 0.0758605525
 , , , 9.00776367, 0.0758580565
 , , , 9.00874023, 0.0758555606
 , , , 9.0097168, 0.0758530721
 , , , 9.01069336, 0.0758505762
 , , , 9.01166992, 0.0758480802
 , , , 9.01264648, 0.0758455917
 , , , 9.01362305, 0.0758430958
 , , , 9.01459961, 0.0758406073
 , , , 9.01557617, 0.0758381113
 , , , 9.01655273, 0.0758356154
 , , , 9.0175293, 0.0758331269
 , , , 9.01850586, 0.075830631
 , , , 9.01948242, 0.0758281425
 , , , 9.02045898, 0.0758256465
 , , , 9.02143555, 0.075823158
 , , , 9.02241211, 0.0758206621
 , , , 9.02338867, 0.0758181736
 , , , 9.02436523, 0.0758156776
 , , , 9.0253418, 0.0758131891
 , , , 9.02631836, 0.0758106932
 , , , 9.02729492, 0.0758082047
 , , , 9.02827148, 0.0758057088
 , , , 9.02924805, 0.0758032203
 , , , 9.03022461, 0.0758007318
 , , , 9.03120117, 0.0757982358
 , , , 9.03217773, 0.0757957473
 , , , 9.0331543, 0.0757932514
 , , , 9.03413086, 0.0757907629
 , , , 9.03510742, 0.0757882744
 , , , 9.03608398, 0.0757857785
 , , , 9.03706055, 0.07578329
 , , , 9.03803711, 0.0757808015
 , , , 9.03901367, 0.0757783055
 , , , 9.03999023, 0.075775817
 , , , 9.0409668, 0.0757733285
 , , , 9.04194336, 0.07577084
 , , , 9.04291992, 0.0757683441
 , , , 9.04389648, 0.0757658556
 , , , 9.04487305, 0.0757633671
 , , , 9.04584961, 0.0757608786
 , , , 9.04682617, 0.0757583827
 , , , 9.04780273, 0.0757558942
 , , , 9.0487793, 0.0757534057
 , , , 9.04975586, 0.0757509172
 , , , 9.05073242, 0.0757484287
 , , , 9.05170898, 0.0757459328
 , , , 9.05268555, 0.0757434443
 , , , 9.05366211, 0.0757409558
 , , , 9.05463867, 0.0757384673
 , , , 9.05561523, 0.0757359788
 , , , 9.0565918, 0.0757334903
 , , , 9.05756836, 0.0757310018
 , , , 9.05854492, 0.0757285133
 , , , 9.05952148, 0.0757260174
 , , , 9.06049805, 0.0757235289
 , , , 9.06147461, 0.0757210404
 , , , 9.06245117, 0.0757185519
 , , , 9.06342773, 0.0757160634
 , , , 9.0644043, 0.0757135749
 , , , 9.06538086, 0.0757110864
 , , , 9.06635742, 0.0757085979
 , , , 9.06733398, 0.0757061094
 , , , 9.06831055, 0.0757036209
 , , , 9.06928711, 0.0757011324
 , , , 9.07026367, 0.0756986439
 , , , 9.07124023, 0.0756961629
 , , , 9.0722168, 0.0756936744
 , , , 9.07319336, 0.0756911859
 , , , 9.07416992, 0.0756886974
 , , , 9.07514648, 0.0756862089
 , , , 9.07612305, 0.0756837204
 , , , 9.07709961, 0.0756812319
 , , , 9.07807617, 0.0756787434
 , , , 9.07905273, 0.0756762549
 , , , 9.0800293, 0.0756737739
 , , , 9.08100586, 0.0756712854
 , , , 9.08198242, 0.0756687969
 , , , 9.08295898, 0.0756663084
 , , , 9.08393555, 0.0756638199
 , , , 9.08491211, 0.0756613389
 , , , 9.08588867, 0.0756588504
 , , , 9.08686523, 0.0756563619
 , , , 9.0878418, 0.0756538734
 , , , 9.08881836, 0.0756513923
 , , , 9.08979492, 0.0756489038
 , , , 9.09077148, 0.0756464154
 , , , 9.09174805, 0.0756439269
 , , , 9.09272461, 0.0756414458
 , , , 9.09370117, 0.0756389573
 , , , 9.09467773, 0.0756364688
 , , , 9.0956543, 0.0756339878
 , , , 9.09663086, 0.0756314993
 , , , 9.09760742, 0.0756290182
 , , , 9.09858398, 0.0756265298
 , , , 9.09956055, 0.0756240413
 , , , 9.10053711, 0.0756215602
 , , , 9.10151367, 0.0756190717
 , , , 9.10249023, 0.0756165907
 , , , 9.1034668, 0.0756141022
 , , , 9.10444336, 0.0756116137
 , , , 9.10541992, 0.0756091326
 , , , 9.10639648, 0.0756066442
 , , , 9.10737305, 0.0756041631
 , , , 9.10834961, 0.0756016746
 , , , 9.10932617, 0.0755991936
 , , , 9.11030273, 0.0755967051
 , , , 9.1112793, 0.075594224
 , , , 9.11225586, 0.0755917355
 , , , 9.11323242, 0.0755892545
 , , , 9.11420898, 0.075586766
 , , , 9.11518555, 0.075584285
 , , , 9.11616211, 0.0755818039
 , , , 9.11713867, 0.0755793154
 , , , 9.11811523, 0.0755768344
 , , , 9.1190918, 0.0755743459
 , , , 9.12006836, 0.0755718648
 , , , 9.12104492, 0.0755693838
 , , , 9.12202148, 0.0755668953
 , , , 9.12299805, 0.0755644143
 , , , 9.12397461, 0.0755619332
 , , , 9.12495117, 0.0755594447
 , , , 9.12592773, 0.0755569637
 , , , 9.1269043, 0.0755544826
 , , , 9.12788086, 0.0755520016
 , , , 9.12885742, 0.0755495131
 , , , 9.12983398, 0.0755470321
 , , , 9.13081055, 0.075544551
 , , , 9.13178711, 0.0755420625
 , , , 9.13276367, 0.0755395815
 , , , 9.13374023, 0.0755371004
 , , , 9.1347168, 0.0755346194
 , , , 9.13569336, 0.0755321383
 , , , 9.13666992, 0.0755296499
 , , , 9.13764648, 0.0755271688
 , , , 9.13862305, 0.0755246878
 , , , 9.13959961, 0.0755222067
 , , , 9.14057617, 0.0755197257
 , , , 9.14155273, 0.0755172446
 , , , 9.1425293, 0.0755147636
 , , , 9.14350586, 0.0755122751
 , , , 9.14448242, 0.0755097941
 , , , 9.14545898, 0.075507313
 , , , 9.14643555, 0.075504832
 , , , 9.14741211, 0.0755023509
 , , , 9.14838867, 0.0754998699
 , , , 9.14936523, 0.0754973888
 , , , 9.1503418, 0.0754949078
 , , , 9.15131836, 0.0754924268
 , , , 9.15229492, 0.0754899457
 , , , 9.15327148, 0.0754874647
 , , , 9.15424805, 0.0754849836
 , , , 9.15522461, 0.0754825026
 , , , 9.15620117, 0.0754800215
 , , , 9.15717773, 0.0754775405
 , , , 9.1581543, 0.0754750594
 , , , 9.15913086, 0.0754725784
 , , , 9.16010742, 0.0754700974
 , , , 9.16108398, 0.0754676238
 , , , 9.16206055, 0.0754651427
 , , , 9.16303711, 0.0754626617
 , , , 9.16401367, 0.0754601806
 , , , 9.16499023, 0.0754576996
 , , , 9.1659668, 0.0754552186
 , , , 9.16694336, 0.0754527375
 , , , 9.16791992, 0.0754502639
 , , , 9.16889648, 0.0754477829
 , , , 9.16987305, 0.0754453018
 , , , 9.17084961, 0.0754428208
 , , , 9.17182617, 0.0754403397
