xData0, data0, errData0, xTheory0, theory0
 , , , 7.43647461, 0.0976819471
 , , , 7.43745117, 0.0976797417
 , , , 7.43842773, 0.0976775438
 , , , 7.4394043, 0.0976753458
 , , , 7.44038086, 0.0976731405
 , , , 7.44135742, 0.0976709425
 , , , 7.44233398, 0.0976687372
 , , , 7.44331055, 0.0976665393
 , , , 7.44428711, 0.0976643413
 , , , 7.44526367, 0.097662136
 , , , 7.44624023, 0.097659938
 , , , 7.4472168, 0.0976577401
 , , , 7.44819336, 0.0976555347
 , , , 7.44916992, 0.0976533368
 , , , 7.45014648, 0.0976511389
 , , , 7.45112305, 0.0976489335
 , , , 7.45209961, 0.0976467356
 , , , 7.45307617, 0.0976445377
 , , , 7.45405273, 0.0976423398
 , , , 7.4550293, 0.0976401344
 , , , 7.45600586, 0.0976379365
 , , , 7.45698242, 0.0976357386
 , , , 7.45795898, 0.0976335406
 , , , 7.45893555, 0.0976313353
 , , , 7.45991211, 0.0976291373
 , , , 7.46088867, 0.0976269394
 , , , 7.46186523, 0.0976247415
 , , , 7.4628418, 0.0976225361
 , , , 7.46381836, 0.0976203382
 , , , 7.46479492, 0.0976181403
 , , , 7.46577148, 0.0976159424
 , , , 7.46674805, 0.0976137444
 , , , 7.46772461, 0.0976115465
 , , , 7.46870117, 0.0976093411
 , , , 7.46967773, 0.0976071432
 , , , 7.4706543, 0.0976049453
 , , , 7.47163086, 0.0976027474
 , , , 7.47260742, 0.0976005495
 , , , 7.47358398, 0.0975983515
 , , , 7.47456055, 0.0975961536
 , , , 7.47553711, 0.0975939557
 , , , 7.47651367, 0.0975917503
 , , , 7.47749023, 0.0975895524
 , , , 7.4784668, 0.0975873545
 , , , 7.47944336, 0.0975851566
 , , , 7.48041992, 0.0975829586
 , , , 7.48139648, 0.0975807607
 , , , 7.48237305, 0.0975785628
 , , , 7.48334961, 0.0975763649
 , , , 7.48432617, 0.097574167
 , , , 7.48530273, 0.097571969
 , , , 7.4862793, 0.0975697711
 , , , 7.48725586, 0.0975675732
 , , , 7.48823242, 0.0975653753
 , , , 7.48920898, 0.0975631773
 , , , 7.49018555, 0.0975609794
 , , , 7.49116211, 0.0975587815
 , , , 7.49213867, 0.0975565836
 , , , 7.49311523, 0.0975543857
 , , , 7.4940918, 0.0975521877
 , , , 7.49506836, 0.0975499898
 , , , 7.49604492, 0.0975477919
 , , , 7.49702148, 0.097545594
 , , , 7.49799805, 0.0975433961
 , , , 7.49897461, 0.0975412056
 , , , 7.49995117, 0.0975390077
 , , , 7.50092773, 0.0975368097
 , , , 7.5019043, 0.0975346118
 , , , 7.50288086, 0.0975324139
 , , , 7.50385742, 0.097530216
 , , , 7.50483398, 0.0975280181
 , , , 7.50581055, 0.0975258201
 , , , 7.50678711, 0.0975236297
 , , , 7.50776367, 0.0975214317
 , , , 7.50874023, 0.0975192338
 , , , 7.5097168, 0.0975170359
 , , , 7.51069336, 0.097514838
 , , , 7.51166992, 0.0975126401
 , , , 7.51264648, 0.0975104496
 , , , 7.51362305, 0.0975082517
 , , , 7.51459961, 0.0975060537
 , , , 7.51557617, 0.0975038558
 , , , 7.51655273, 0.0975016579
 , , , 7.5175293, 0.0974994674
 , , , 7.51850586, 0.0974972695
 , , , 7.51948242, 0.0974950716
 , , , 7.52045898, 0.0974928737
 , , , 7.52143555, 0.0974906832
 , , , 7.52241211, 0.0974884853
 , , , 7.52338867, 0.0974862874
 , , , 7.52436523, 0.0974840969
 , , , 7.5253418, 0.097481899
 , , , 7.52631836, 0.097479701
 , , , 7.52729492, 0.0974775106
 , , , 7.52827148, 0.0974753127
 , , , 7.52924805, 0.0974731147
 , , , 7.53022461, 0.0974709243
 , , , 7.53120117, 0.0974687263
 , , , 7.53217773, 0.0974665284
 , , , 7.5331543, 0.0974643379
 , , , 7.53413086, 0.09746214
 , , , 7.53510742, 0.0974599421
 , , , 7.53608398, 0.0974577516
 , , , 7.53706055, 0.0974555537
 , , , 7.53803711, 0.0974533558
 , , , 7.53901367, 0.0974511653
 , , , 7.53999023, 0.0974489674
 , , , 7.5409668, 0.0974467769
 , , , 7.54194336, 0.097444579
 , , , 7.54291992, 0.0974423885
 , , , 7.54389648, 0.0974401906
 , , , 7.54487305, 0.0974380001
 , , , 7.54584961, 0.0974358022
 , , , 7.54682617, 0.0974336043
 , , , 7.54780273, 0.0974314138
 , , , 7.5487793, 0.0974292159
 , , , 7.54975586, 0.0974270254
 , , , 7.55073242, 0.0974248275
 , , , 7.55170898, 0.097422637
 , , , 7.55268555, 0.0974204391
 , , , 7.55366211, 0.0974182487
 , , , 7.55463867, 0.0974160507
 , , , 7.55561523, 0.0974138603
 , , , 7.5565918, 0.0974116698
 , , , 7.55756836, 0.0974094719
 , , , 7.55854492, 0.0974072814
 , , , 7.55952148, 0.0974050835
 , , , 7.56049805, 0.097402893
 , , , 7.56147461, 0.0974006951
 , , , 7.56245117, 0.0973985046
 , , , 7.56342773, 0.0973963141
 , , , 7.5644043, 0.0973941162
 , , , 7.56538086, 0.0973919258
 , , , 7.56635742, 0.0973897278
 , , , 7.56733398, 0.0973875374
 , , , 7.56831055, 0.0973853469
 , , , 7.56928711, 0.097383149
 , , , 7.57026367, 0.0973809585
 , , , 7.57124023, 0.097378768
 , , , 7.5722168, 0.0973765701
 , , , 7.57319336, 0.0973743796
 , , , 7.57416992, 0.0973721892
 , , , 7.57514648, 0.0973699912
 , , , 7.57612305, 0.0973678008
 , , , 7.57709961, 0.0973656103
 , , , 7.57807617, 0.0973634198
 , , , 7.57905273, 0.0973612219
 , , , 7.5800293, 0.0973590314
 , , , 7.58100586, 0.097356841
 , , , 7.58198242, 0.0973546505
 , , , 7.58295898, 0.0973524526
 , , , 7.58393555, 0.0973502621
 , , , 7.58491211, 0.0973480716
 , , , 7.58588867, 0.0973458812
 , , , 7.58686523, 0.0973436832
 , , , 7.5878418, 0.0973414928
 , , , 7.58881836, 0.0973393023
 , , , 7.58979492, 0.0973371118
 , , , 7.59077148, 0.0973349214
 , , , 7.59174805, 0.0973327234
 , , , 7.59272461, 0.097330533
 , , , 7.59370117, 0.0973283425
 , , , 7.59467773, 0.097326152
 , , , 7.5956543, 0.0973239616
 , , , 7.59663086, 0.0973217711
 , , , 7.59760742, 0.0973195806
 , , , 7.59858398, 0.0973173827
 , , , 7.59956055, 0.0973151922
 , , , 7.60053711, 0.0973130018
 , , , 7.60151367, 0.0973108113
 , , , 7.60249023, 0.0973086208
 , , , 7.6034668, 0.0973064303
 , , , 7.60444336, 0.0973042399
 , , , 7.60541992, 0.0973020494
 , , , 7.60639648, 0.0972998589
 , , , 7.60737305, 0.0972976685
 , , , 7.60834961, 0.097295478
 , , , 7.60932617, 0.0972932875
 , , , 7.61030273, 0.097291097
 , , , 7.6112793, 0.0972889066
 , , , 7.61225586, 0.0972867161
 , , , 7.61323242, 0.0972845256
 , , , 7.61420898, 0.0972823352
 , , , 7.61518555, 0.0972801447
 , , , 7.61616211, 0.0972779542
 , , , 7.61713867, 0.0972757638
 , , , 7.61811523, 0.0972735733
 , , , 7.6190918, 0.0972713828
 , , , 7.62006836, 0.0972691923
 , , , 7.62104492, 0.0972670019
 , , , 7.62202148, 0.0972648114
 , , , 7.62299805, 0.0972626209
 , , , 7.62397461, 0.0972604305
 , , , 7.62495117, 0.09725824
 , , , 7.62592773, 0.0972560495
 , , , 7.6269043, 0.097253859
 , , , 7.62788086, 0.0972516686
 , , , 7.62885742, 0.0972494856
 , , , 7.62983398, 0.0972472951
 , , , 7.63081055, 0.0972451046
 , , , 7.63178711, 0.0972429141
 , , , 7.63276367, 0.0972407237
 , , , 7.63374023, 0.0972385332
 , , , 7.6347168, 0.0972363427
 , , , 7.63569336, 0.0972341597
 , , , 7.63666992, 0.0972319692
 , , , 7.63764648, 0.0972297788
 , , , 7.63862305, 0.0972275883
 , , , 7.63959961, 0.0972253978
 , , , 7.64057617, 0.0972232148
 , , , 7.64155273, 0.0972210243
 , , , 7.6425293, 0.0972188339
 , , , 7.64350586, 0.0972166434
 , , , 7.64448242, 0.0972144529
 , , , 7.64545898, 0.0972122699
 , , , 7.64643555, 0.0972100794
 , , , 7.64741211, 0.097207889
 , , , 7.64838867, 0.0972056985
 , , , 7.64936523, 0.0972035155
 , , , 7.6503418, 0.097201325
 , , , 7.65131836, 0.0971991345
 , , , 7.65229492, 0.0971969515
 , , , 7.65327148, 0.097194761
 , , , 7.65424805, 0.0971925706
 , , , 7.65522461, 0.0971903875
 , , , 7.65620117, 0.0971881971
 , , , 7.65717773, 0.0971860066
 , , , 7.6581543, 0.0971838236
 , , , 7.65913086, 0.0971816331
 , , , 7.66010742, 0.0971794426
 , , , 7.66108398, 0.0971772596
 , , , 7.66206055, 0.0971750692
 , , , 7.66303711, 0.0971728787
 , , , 7.66401367, 0.0971706957
 , , , 7.66499023, 0.0971685052
 , , , 7.6659668, 0.0971663222
 , , , 7.66694336, 0.0971641317
 , , , 7.66791992, 0.0971619412
 , , , 7.66889648, 0.0971597582
 , , , 7.66987305, 0.0971575677
 , , , 7.67084961, 0.0971553847
 , , , 7.67182617, 0.0971531942
 , , , 7.67280273, 0.0971510112
 , , , 7.6737793, 0.0971488208
 , , , 7.67475586, 0.0971466377
 , , , 7.67573242, 0.0971444473
 , , , 7.67670898, 0.0971422642
 , , , 7.67768555, 0.0971400738
 , , , 7.67866211, 0.0971378908
 , , , 7.67963867, 0.0971357003
 , , , 7.68061523, 0.0971335173
 , , , 7.6815918, 0.0971313268
 , , , 7.68256836, 0.0971291438
 , , , 7.68354492, 0.0971269533
 , , , 7.68452148, 0.0971247703
 , , , 7.68549805, 0.0971225798
 , , , 7.68647461, 0.0971203968
 , , , 7.68745117, 0.0971182063
 , , , 7.68842773, 0.0971160233
 , , , 7.6894043, 0.0971138403
 , , , 7.69038086, 0.0971116498
 , , , 7.69135742, 0.0971094668
 , , , 7.69233398, 0.0971072763
 , , , 7.69331055, 0.0971050933
 , , , 7.69428711, 0.0971029103
 , , , 7.69526367, 0.0971007198
 , , , 7.69624023, 0.0970985368
 , , , 7.6972168, 0.0970963538
 , , , 7.69819336, 0.0970941633
 , , , 7.69916992, 0.0970919803
 , , , 7.70014648, 0.0970897973
 , , , 7.70112305, 0.0970876068
 , , , 7.70209961, 0.0970854238
 , , , 7.70307617, 0.0970832407
 , , , 7.70405273, 0.0970810503
 , , , 7.7050293, 0.0970788673
 , , , 7.70600586, 0.0970766842
 , , , 7.70698242, 0.0970744938
 , , , 7.70795898, 0.0970723107
 , , , 7.70893555, 0.0970701277
 , , , 7.70991211, 0.0970679447
 , , , 7.71088867, 0.0970657542
 , , , 7.71186523, 0.0970635712
 , , , 7.7128418, 0.0970613882
 , , , 7.71381836, 0.0970592052
 , , , 7.71479492, 0.0970570222
 , , , 7.71577148, 0.0970548317
 , , , 7.71674805, 0.0970526487
 , , , 7.71772461, 0.0970504656
 , , , 7.71870117, 0.0970482826
 , , , 7.71967773, 0.0970460996
 , , , 7.7206543, 0.0970439091
 , , , 7.72163086, 0.0970417261
 , , , 7.72260742, 0.0970395431
 , , , 7.72358398, 0.0970373601
 , , , 7.72456055, 0.0970351771
 , , , 7.72553711, 0.097032994
 , , , 7.72651367, 0.0970308036
 , , , 7.72749023, 0.0970286205
 , , , 7.7284668, 0.0970264375
 , , , 7.72944336, 0.0970242545
 , , , 7.73041992, 0.0970220715
 , , , 7.73139648, 0.0970198885
 , , , 7.73237305, 0.0970177054
 , , , 7.73334961, 0.0970155224
 , , , 7.73432617, 0.0970133394
 , , , 7.73530273, 0.0970111564
 , , , 7.7362793, 0.0970089734
 , , , 7.73725586, 0.0970067903
 , , , 7.73823242, 0.0970046073
 , , , 7.73920898, 0.0970024168
 , , , 7.74018555, 0.0970002338
 , , , 7.74116211, 0.0969980508
 , , , 7.74213867, 0.0969958678
 , , , 7.74311523, 0.0969936848
 , , , 7.7440918, 0.0969915017
 , , , 7.74506836, 0.0969893187
 , , , 7.74604492, 0.0969871357
 , , , 7.74702148, 0.0969849601
 , , , 7.74799805, 0.0969827771
 , , , 7.74897461, 0.0969805941
 , , , 7.74995117, 0.0969784111
 , , , 7.75092773, 0.0969762281
 , , , 7.7519043, 0.096974045
 , , , 7.75288086, 0.096971862
 , , , 7.75385742, 0.096969679
 , , , 7.75483398, 0.096967496
 , , , 7.75581055, 0.096965313
 , , , 7.75678711, 0.0969631299
 , , , 7.75776367, 0.0969609469
 , , , 7.75874023, 0.0969587639
 , , , 7.7597168, 0.0969565883
 , , , 7.76069336, 0.0969544053
 , , , 7.76166992, 0.0969522223
 , , , 7.76264648, 0.0969500393
 , , , 7.76362305, 0.0969478562
 , , , 7.76459961, 0.0969456732
 , , , 7.76557617, 0.0969434902
 , , , 7.76655273, 0.0969413146
 , , , 7.7675293, 0.0969391316
 , , , 7.76850586, 0.0969369486
 , , , 7.76948242, 0.0969347656
 , , , 7.77045898, 0.0969325826
 , , , 7.77143555, 0.096930407
 , , , 7.77241211, 0.096928224
 , , , 7.77338867, 0.0969260409
 , , , 7.77436523, 0.0969238579
 , , , 7.7753418, 0.0969216824
 , , , 7.77631836, 0.0969194993
 , , , 7.77729492, 0.0969173163
 , , , 7.77827148, 0.0969151333
 , , , 7.77924805, 0.0969129577
 , , , 7.78022461, 0.0969107747
 , , , 7.78120117, 0.0969085917
 , , , 7.78217773, 0.0969064161
 , , , 7.7831543, 0.0969042331
 , , , 7.78413086, 0.0969020501
 , , , 7.78510742, 0.0968998671
 , , , 7.78608398, 0.0968976915
 , , , 7.78706055, 0.0968955085
 , , , 7.78803711, 0.0968933254
 , , , 7.78901367, 0.0968911499
 , , , 7.78999023, 0.0968889669
 , , , 7.7909668, 0.0968867913
 , , , 7.79194336, 0.0968846083
 , , , 7.79291992, 0.0968824252
 , , , 7.79389648, 0.0968802497
 , , , 7.79487305, 0.0968780667
 , , , 7.79584961, 0.0968758836
 , , , 7.79682617, 0.0968737081
 , , , 7.79780273, 0.096871525
 , , , 7.7987793, 0.0968693495
 , , , 7.79975586, 0.0968671665
 , , , 7.80073242, 0.0968649909
 , , , 7.80170898, 0.0968628079
 , , , 7.80268555, 0.0968606248
 , , , 7.80366211, 0.0968584493
 , , , 7.80463867, 0.0968562663
 , , , 7.80561523, 0.0968540907
 , , , 7.8065918, 0.0968519077
 , , , 7.80756836, 0.0968497321
 , , , 7.80854492, 0.0968475491
 , , , 7.80952148, 0.0968453735
 , , , 7.81049805, 0.0968431905
 , , , 7.81147461, 0.0968410149
 , , , 7.81245117, 0.0968388319
 , , , 7.81342773, 0.0968366563
 , , , 7.8144043, 0.0968344733
 , , , 7.81538086, 0.0968322977
 , , , 7.81635742, 0.0968301222
 , , , 7.81733398, 0.0968279392
 , , , 7.81831055, 0.0968257636
 , , , 7.81928711, 0.0968235806
 , , , 7.82026367, 0.096821405
 , , , 7.82124023, 0.096819222
 , , , 7.8222168, 0.0968170464
 , , , 7.82319336, 0.0968148708
 , , , 7.82416992, 0.0968126878
 , , , 7.82514648, 0.0968105122
 , , , 7.82612305, 0.0968083367
 , , , 7.82709961, 0.0968061537
 , , , 7.82807617, 0.0968039781
 , , , 7.82905273, 0.0968017951
 , , , 7.8300293, 0.0967996195
 , , , 7.83100586, 0.0967974439
 , , , 7.83198242, 0.0967952609
 , , , 7.83295898, 0.0967930853
 , , , 7.83393555, 0.0967909098
 , , , 7.83491211, 0.0967887342
 , , , 7.83588867, 0.0967865512
 , , , 7.83686523, 0.0967843756
 , , , 7.8378418, 0.0967822
 , , , 7.83881836, 0.096780017
 , , , 7.83979492, 0.0967778414
 , , , 7.84077148, 0.0967756659
 , , , 7.84174805, 0.0967734903
 , , , 7.84272461, 0.0967713073
 , , , 7.84370117, 0.0967691317
 , , , 7.84467773, 0.0967669562
 , , , 7.8456543, 0.0967647806
 , , , 7.84663086, 0.0967625976
 , , , 7.84760742, 0.096760422
 , , , 7.84858398, 0.0967582464
 , , , 7.84956055, 0.0967560709
 , , , 7.85053711, 0.0967538953
 , , , 7.85151367, 0.0967517197
 , , , 7.85249023, 0.0967495367
 , , , 7.8534668, 0.0967473611
 , , , 7.85444336, 0.0967451856
 , , , 7.85541992, 0.09674301
 , , , 7.85639648, 0.0967408344
 , , , 7.85737305, 0.0967386588
 , , , 7.85834961, 0.0967364758
 , , , 7.85932617, 0.0967343003
 , , , 7.86030273, 0.0967321247
 , , , 7.8612793, 0.0967299491
 , , , 7.86225586, 0.0967277735
 , , , 7.86323242, 0.096725598
 , , , 7.86420898, 0.0967234224
 , , , 7.86518555, 0.0967212468
 , , , 7.86616211, 0.0967190713
 , , , 7.86713867, 0.0967168957
 , , , 7.86811523, 0.0967147201
 , , , 7.8690918, 0.0967125446
 , , , 7.87006836, 0.0967103615
 , , , 7.87104492, 0.096708186
 , , , 7.87202148, 0.0967060104
 , , , 7.87299805, 0.0967038348
 , , , 7.87397461, 0.0967016593
 , , , 7.87495117, 0.0966994837
 , , , 7.87592773, 0.0966973081
 , , , 7.8769043, 0.0966951326
 , , , 7.87788086, 0.096692957
 , , , 7.87885742, 0.0966907814
 , , , 7.87983398, 0.0966886058
 , , , 7.88081055, 0.0966864377
 , , , 7.88178711, 0.0966842622
 , , , 7.88276367, 0.0966820866
 , , , 7.88374023, 0.096679911
 , , , 7.8847168, 0.0966777354
 , , , 7.88569336, 0.0966755599
 , , , 7.88666992, 0.0966733843
 , , , 7.88764648, 0.0966712087
 , , , 7.88862305, 0.0966690332
 , , , 7.88959961, 0.0966668576
 , , , 7.89057617, 0.096664682
 , , , 7.89155273, 0.0966625065
 , , , 7.8925293, 0.0966603383
 , , , 7.89350586, 0.0966581628
 , , , 7.89448242, 0.0966559872
 , , , 7.89545898, 0.0966538116
 , , , 7.89643555, 0.0966516361
 , , , 7.89741211, 0.0966494605
 , , , 7.89838867, 0.0966472849
 , , , 7.89936523, 0.0966451168
 , , , 7.9003418, 0.0966429412
 , , , 7.90131836, 0.0966407657
 , , , 7.90229492, 0.0966385901
 , , , 7.90327148, 0.0966364145
 , , , 7.90424805, 0.0966342464
 , , , 7.90522461, 0.0966320708
 , , , 7.90620117, 0.0966298953
 , , , 7.90717773, 0.0966277197
 , , , 7.9081543, 0.0966255516
 , , , 7.90913086, 0.096623376
 , , , 7.91010742, 0.0966212004
 , , , 7.91108398, 0.0966190249
 , , , 7.91206055, 0.0966168568
 , , , 7.91303711, 0.0966146812
 , , , 7.91401367, 0.0966125056
 , , , 7.91499023, 0.0966103375
 , , , 7.9159668, 0.0966081619
 , , , 7.91694336, 0.0966059864
 , , , 7.91791992, 0.0966038108
 , , , 7.91889648, 0.0966016427
 , , , 7.91987305, 0.0965994671
 , , , 7.92084961, 0.0965972915
 , , , 7.92182617, 0.0965951234
 , , , 7.92280273, 0.0965929478
 , , , 7.9237793, 0.0965907723
 , , , 7.92475586, 0.0965886042
 , , , 7.92573242, 0.0965864286
 , , , 7.92670898, 0.0965842605
 , , , 7.92768555, 0.0965820849
 , , , 7.92866211, 0.0965799093
 , , , 7.92963867, 0.0965777412
 , , , 7.93061523, 0.0965755656
 , , , 7.9315918, 0.0965733975
 , , , 7.93256836, 0.0965712219
 , , , 7.93354492, 0.0965690464
 , , , 7.93452148, 0.0965668783
 , , , 7.93549805, 0.0965647027
 , , , 7.93647461, 0.0965625346
 , , , 7.93745117, 0.096560359
 , , , 7.93842773, 0.0965581909
 , , , 7.9394043, 0.0965560153
 , , , 7.94038086, 0.0965538472
 , , , 7.94135742, 0.0965516716
 , , , 7.94233398, 0.0965495035
 , , , 7.94331055, 0.0965473279
 , , , 7.94428711, 0.0965451598
 , , , 7.94526367, 0.0965429842
 , , , 7.94624023, 0.0965408161
 , , , 7.9472168, 0.0965386406
 , , , 7.94819336, 0.0965364724
 , , , 7.94916992, 0.0965342969
 , , , 7.95014648, 0.0965321288
 , , , 7.95112305, 0.0965299606
 , , , 7.95209961, 0.0965277851
 , , , 7.95307617, 0.0965256169
 , , , 7.95405273, 0.0965234414
 , , , 7.9550293, 0.0965212733
 , , , 7.95600586, 0.0965190977
 , , , 7.95698242, 0.0965169296
 , , , 7.95795898, 0.0965147614
 , , , 7.95893555, 0.0965125859
 , , , 7.95991211, 0.0965104178
 , , , 7.96088867, 0.0965082496
 , , , 7.96186523, 0.0965060741
 , , , 7.9628418, 0.096503906
 , , , 7.96381836, 0.0965017304
 , , , 7.96479492, 0.0964995623
 , , , 7.96577148, 0.0964973941
 , , , 7.96674805, 0.0964952186
 , , , 7.96772461, 0.0964930505
 , , , 7.96870117, 0.0964908823
 , , , 7.96967773, 0.0964887142
 , , , 7.9706543, 0.0964865386
 , , , 7.97163086, 0.0964843705
 , , , 7.97260742, 0.0964822024
 , , , 7.97358398, 0.0964800268
 , , , 7.97456055, 0.0964778587
 , , , 7.97553711, 0.0964756906
 , , , 7.97651367, 0.0964735225
 , , , 7.97749023, 0.0964713469
 , , , 7.9784668, 0.0964691788
 , , , 7.97944336, 0.0964670107
 , , , 7.98041992, 0.0964648426
 , , , 7.98139648, 0.0964626744
 , , , 7.98237305, 0.0964604989
 , , , 7.98334961, 0.0964583308
 , , , 7.98432617, 0.0964561626
 , , , 7.98530273, 0.0964539945
 , , , 7.9862793, 0.0964518264
 , , , 7.98725586, 0.0964496508
 , , , 7.98823242, 0.0964474827
 , , , 7.98920898, 0.0964453146
 , , , 7.99018555, 0.0964431465
 , , , 7.99116211, 0.0964409783
 , , , 7.99213867, 0.0964388102
 , , , 7.99311523, 0.0964366421
 , , , 7.9940918, 0.0964344665
 , , , 7.99506836, 0.0964322984
 , , , 7.99604492, 0.0964301303
 , , , 7.99702148, 0.0964279622
 , , , 7.99799805, 0.0964257941
 , , , 7.99897461, 0.0964236259
 , , , 7.99995117, 0.0964214578
 , , , 8.00092773, 0.0964192897
 , , , 8.0019043, 0.0964171216
 , , , 8.00288086, 0.0964149535
 , , , 8.00385742, 0.0964127854
 , , , 8.00483398, 0.0964106172
 , , , 8.00581055, 0.0964084491
 , , , 8.00678711, 0.0964062735
 , , , 8.00776367, 0.0964041054
 , , , 8.00874023, 0.0964019373
 , , , 8.0097168, 0.0963997692
 , , , 8.01069336, 0.0963976011
 , , , 8.01166992, 0.0963954329
 , , , 8.01264648, 0.0963932648
 , , , 8.01362305, 0.0963910967
 , , , 8.01459961, 0.096388936
 , , , 8.01557617, 0.0963867679
 , , , 8.01655273, 0.0963845998
 , , , 8.0175293, 0.0963824317
 , , , 8.01850586, 0.0963802636
 , , , 8.01948242, 0.0963780954
 , , , 8.02045898, 0.0963759273
 , , , 8.02143555, 0.0963737592
 , , , 8.02241211, 0.0963715911
 , , , 8.02338867, 0.096369423
 , , , 8.02436523, 0.0963672549
 , , , 8.0253418, 0.0963650867
 , , , 8.02631836, 0.0963629186
 , , , 8.02729492, 0.0963607579
 , , , 8.02827148, 0.0963585898
 , , , 8.02924805, 0.0963564217
 , , , 8.03022461, 0.0963542536
 , , , 8.03120117, 0.0963520855
 , , , 8.03217773, 0.0963499174
 , , , 8.0331543, 0.0963477492
 , , , 8.03413086, 0.0963455886
 , , , 8.03510742, 0.0963434204
 , , , 8.03608398, 0.0963412523
 , , , 8.03706055, 0.0963390842
 , , , 8.03803711, 0.0963369161
 , , , 8.03901367, 0.0963347554
 , , , 8.03999023, 0.0963325873
 , , , 8.0409668, 0.0963304192
 , , , 8.04194336, 0.0963282511
 , , , 8.04291992, 0.0963260904
 , , , 8.04389648, 0.0963239223
 , , , 8.04487305, 0.0963217542
 , , , 8.04584961, 0.096319586
 , , , 8.04682617, 0.0963174254
 , , , 8.04780273, 0.0963152573
 , , , 8.0487793, 0.0963130891
 , , , 8.04975586, 0.096310921
 , , , 8.05073242, 0.0963087603
 , , , 8.05170898, 0.0963065922
 , , , 8.05268555, 0.0963044241
 , , , 8.05366211, 0.0963022634
 , , , 8.05463867, 0.0963000953
 , , , 8.05561523, 0.0962979272
 , , , 8.0565918, 0.0962957665
 , , , 8.05756836, 0.0962935984
 , , , 8.05854492, 0.0962914303
 , , , 8.05952148, 0.0962892696
 , , , 8.06049805, 0.0962871015
 , , , 8.06147461, 0.0962849334
 , , , 8.06245117, 0.0962827727
 , , , 8.06342773, 0.0962806046
 , , , 8.0644043, 0.0962784439
 , , , 8.06538086, 0.0962762758
 , , , 8.06635742, 0.0962741077
 , , , 8.06733398, 0.096271947
 , , , 8.06831055, 0.0962697789
 , , , 8.06928711, 0.0962676182
 , , , 8.07026367, 0.0962654501
 , , , 8.07124023, 0.096263282
 , , , 8.0722168, 0.0962611213
 , , , 8.07319336, 0.0962589532
 , , , 8.07416992, 0.0962567925
 , , , 8.07514648, 0.0962546244
 , , , 8.07612305, 0.0962524638
 , , , 8.07709961, 0.0962502956
 , , , 8.07807617, 0.096248135
 , , , 8.07905273, 0.0962459669
 , , , 8.0800293, 0.0962438062
 , , , 8.08100586, 0.0962416381
 , , , 8.08198242, 0.0962394774
 , , , 8.08295898, 0.0962373093
 , , , 8.08393555, 0.0962351486
 , , , 8.08491211, 0.0962329805
 , , , 8.08588867, 0.0962308198
 , , , 8.08686523, 0.0962286592
 , , , 8.0878418, 0.096226491
 , , , 8.08881836, 0.0962243304
 , , , 8.08979492, 0.0962221622
 , , , 8.09077148, 0.0962200016
 , , , 8.09174805, 0.0962178335
 , , , 8.09272461, 0.0962156728
 , , , 8.09370117, 0.0962135121
 , , , 8.09467773, 0.096211344
 , , , 8.0956543, 0.0962091833
 , , , 8.09663086, 0.0962070152
 , , , 8.09760742, 0.0962048545
