xData0, data0, errData0, xTheory0, theory0
 , , , 8.71577148, 0.0941324756
 , , , 8.71674805, 0.0941299871
 , , , 8.71772461, 0.0941274911
 , , , 8.71870117, 0.0941250026
 , , , 8.71967773, 0.0941225141
 , , , 8.7206543, 0.0941200256
 , , , 8.72163086, 0.0941175297
 , , , 8.72260742, 0.0941150412
 , , , 8.72358398, 0.0941125527
 , , , 8.72456055, 0.0941100568
 , , , 8.72553711, 0.0941075683
 , , , 8.72651367, 0.0941050798
 , , , 8.72749023, 0.0941025838
 , , , 8.7284668, 0.0941000953
 , , , 8.72944336, 0.0940976068
 , , , 8.73041992, 0.0940951183
 , , , 8.73139648, 0.0940926298
 , , , 8.73237305, 0.0940901339
 , , , 8.73334961, 0.0940876454
 , , , 8.73432617, 0.0940851569
 , , , 8.73530273, 0.0940826684
 , , , 8.7362793, 0.0940801799
 , , , 8.73725586, 0.094077684
 , , , 8.73823242, 0.0940751955
 , , , 8.73920898, 0.094072707
 , , , 8.74018555, 0.0940702185
 , , , 8.74116211, 0.09406773
 , , , 8.74213867, 0.0940652415
 , , , 8.74311523, 0.094062753
 , , , 8.7440918, 0.0940602645
 , , , 8.74506836, 0.0940577686
 , , , 8.74604492, 0.0940552801
 , , , 8.74702148, 0.0940527916
 , , , 8.74799805, 0.0940503031
 , , , 8.74897461, 0.0940478146
 , , , 8.74995117, 0.0940453261
 , , , 8.75092773, 0.0940428376
 , , , 8.7519043, 0.0940403491
 , , , 8.75288086, 0.0940378606
 , , , 8.75385742, 0.0940353721
 , , , 8.75483398, 0.0940328836
 , , , 8.75581055, 0.0940303952
 , , , 8.75678711, 0.0940279067
 , , , 8.75776367, 0.0940254182
 , , , 8.75874023, 0.0940229297
 , , , 8.7597168, 0.0940204412
 , , , 8.76069336, 0.0940179527
 , , , 8.76166992, 0.0940154642
 , , , 8.76264648, 0.0940129757
 , , , 8.76362305, 0.0940104872
 , , , 8.76459961, 0.0940080062
 , , , 8.76557617, 0.0940055177
 , , , 8.76655273, 0.0940030292
 , , , 8.7675293, 0.0940005407
 , , , 8.76850586, 0.0939980522
 , , , 8.76948242, 0.0939955637
 , , , 8.77045898, 0.0939930752
 , , , 8.77143555, 0.0939905867
 , , , 8.77241211, 0.0939881057
 , , , 8.77338867, 0.0939856172
 , , , 8.77436523, 0.0939831287
 , , , 8.7753418, 0.0939806402
 , , , 8.77631836, 0.0939781517
 , , , 8.77729492, 0.0939756706
 , , , 8.77827148, 0.0939731821
 , , , 8.77924805, 0.0939706936
 , , , 8.78022461, 0.0939682052
 , , , 8.78120117, 0.0939657241
 , , , 8.78217773, 0.0939632356
 , , , 8.7831543, 0.0939607471
 , , , 8.78413086, 0.0939582586
 , , , 8.78510742, 0.0939557776
 , , , 8.78608398, 0.0939532891
 , , , 8.78706055, 0.0939508006
 , , , 8.78803711, 0.0939483196
 , , , 8.78901367, 0.0939458311
 , , , 8.78999023, 0.0939433426
 , , , 8.7909668, 0.0939408615
 , , , 8.79194336, 0.093938373
 , , , 8.79291992, 0.0939358845
 , , , 8.79389648, 0.0939334035
 , , , 8.79487305, 0.093930915
 , , , 8.79584961, 0.0939284265
 , , , 8.79682617, 0.0939259455
 , , , 8.79780273, 0.093923457
 , , , 8.7987793, 0.0939209759
 , , , 8.79975586, 0.0939184874
 , , , 8.80073242, 0.0939159989
 , , , 8.80170898, 0.0939135179
 , , , 8.80268555, 0.0939110294
 , , , 8.80366211, 0.0939085484
 , , , 8.80463867, 0.0939060599
 , , , 8.80561523, 0.0939035788
 , , , 8.8065918, 0.0939010903
 , , , 8.80756836, 0.0938986093
 , , , 8.80854492, 0.0938961208
 , , , 8.80952148, 0.0938936397
 , , , 8.81049805, 0.0938911512
 , , , 8.81147461, 0.0938886702
 , , , 8.81245117, 0.0938861817
 , , , 8.81342773, 0.0938837007
 , , , 8.8144043, 0.0938812196
 , , , 8.81538086, 0.0938787311
 , , , 8.81635742, 0.0938762501
 , , , 8.81733398, 0.0938737616
 , , , 8.81831055, 0.0938712806
 , , , 8.81928711, 0.0938687921
 , , , 8.82026367, 0.093866311
 , , , 8.82124023, 0.09386383
 , , , 8.8222168, 0.0938613415
 , , , 8.82319336, 0.0938588604
 , , , 8.82416992, 0.0938563794
 , , , 8.82514648, 0.0938538909
 , , , 8.82612305, 0.0938514099
 , , , 8.82709961, 0.0938489288
 , , , 8.82807617, 0.0938464403
 , , , 8.82905273, 0.0938439593
 , , , 8.8300293, 0.0938414782
 , , , 8.83100586, 0.0938389972
 , , , 8.83198242, 0.0938365087
 , , , 8.83295898, 0.0938340276
 , , , 8.83393555, 0.0938315466
 , , , 8.83491211, 0.0938290581
 , , , 8.83588867, 0.0938265771
 , , , 8.83686523, 0.093824096
 , , , 8.8378418, 0.093821615
 , , , 8.83881836, 0.0938191339
 , , , 8.83979492, 0.0938166454
 , , , 8.84077148, 0.0938141644
 , , , 8.84174805, 0.0938116834
 , , , 8.84272461, 0.0938092023
 , , , 8.84370117, 0.0938067213
 , , , 8.84467773, 0.0938042402
 , , , 8.8456543, 0.0938017517
 , , , 8.84663086, 0.0937992707
 , , , 8.84760742, 0.0937967896
 , , , 8.84858398, 0.0937943086
 , , , 8.84956055, 0.0937918276
 , , , 8.85053711, 0.0937893465
 , , , 8.85151367, 0.0937868655
 , , , 8.85249023, 0.0937843844
 , , , 8.8534668, 0.0937819034
 , , , 8.85444336, 0.0937794223
 , , , 8.85541992, 0.0937769413
 , , , 8.85639648, 0.0937744528
 , , , 8.85737305, 0.0937719718
 , , , 8.85834961, 0.0937694907
 , , , 8.85932617, 0.0937670097
 , , , 8.86030273, 0.0937645286
 , , , 8.8612793, 0.0937620476
 , , , 8.86225586, 0.0937595665
 , , , 8.86323242, 0.0937570855
 , , , 8.86420898, 0.0937546119
 , , , 8.86518555, 0.0937521309
 , , , 8.86616211, 0.0937496498
 , , , 8.86713867, 0.0937471688
 , , , 8.86811523, 0.0937446877
 , , , 8.8690918, 0.0937422067
 , , , 8.87006836, 0.0937397256
 , , , 8.87104492, 0.0937372446
 , , , 8.87202148, 0.0937347636
 , , , 8.87299805, 0.0937322825
 , , , 8.87397461, 0.0937298015
 , , , 8.87495117, 0.0937273204
 , , , 8.87592773, 0.0937248468
 , , , 8.8769043, 0.0937223658
 , , , 8.87788086, 0.0937198848
 , , , 8.87885742, 0.0937174037
 , , , 8.87983398, 0.0937149227
 , , , 8.88081055, 0.0937124416
 , , , 8.88178711, 0.093709968
 , , , 8.88276367, 0.093707487
 , , , 8.88374023, 0.0937050059
 , , , 8.8847168, 0.0937025249
 , , , 8.88569336, 0.0937000513
 , , , 8.88666992, 0.0936975703
 , , , 8.88764648, 0.0936950892
 , , , 8.88862305, 0.0936926082
 , , , 8.88959961, 0.0936901346
 , , , 8.89057617, 0.0936876535
 , , , 8.89155273, 0.0936851725
 , , , 8.8925293, 0.0936826915
 , , , 8.89350586, 0.0936802179
 , , , 8.89448242, 0.0936777368
 , , , 8.89545898, 0.0936752558
 , , , 8.89643555, 0.0936727822
 , , , 8.89741211, 0.0936703011
 , , , 8.89838867, 0.0936678201
 , , , 8.89936523, 0.0936653465
 , , , 8.9003418, 0.0936628655
 , , , 8.90131836, 0.0936603919
 , , , 8.90229492, 0.0936579108
 , , , 8.90327148, 0.0936554298
 , , , 8.90424805, 0.0936529562
 , , , 8.90522461, 0.0936504751
 , , , 8.90620117, 0.0936480016
 , , , 8.90717773, 0.0936455205
 , , , 8.9081543, 0.0936430469
 , , , 8.90913086, 0.0936405659
 , , , 8.91010742, 0.0936380848
 , , , 8.91108398, 0.0936356112
 , , , 8.91206055, 0.0936331302
 , , , 8.91303711, 0.0936306566
 , , , 8.91401367, 0.0936281756
 , , , 8.91499023, 0.093625702
 , , , 8.9159668, 0.0936232209
 , , , 8.91694336, 0.0936207473
 , , , 8.91791992, 0.0936182737
 , , , 8.91889648, 0.0936157927
 , , , 8.91987305, 0.0936133191
 , , , 8.92084961, 0.0936108381
 , , , 8.92182617, 0.0936083645
 , , , 8.92280273, 0.0936058834
 , , , 8.9237793, 0.0936034098
 , , , 8.92475586, 0.0936009362
 , , , 8.92573242, 0.0935984552
 , , , 8.92670898, 0.0935959816
 , , , 8.92768555, 0.0935935006
 , , , 8.92866211, 0.093591027
 , , , 8.92963867, 0.0935885534
 , , , 8.93061523, 0.0935860723
 , , , 8.9315918, 0.0935835987
 , , , 8.93256836, 0.0935811251
 , , , 8.93354492, 0.0935786441
 , , , 8.93452148, 0.0935761705
 , , , 8.93549805, 0.0935736969
 , , , 8.93647461, 0.0935712233
 , , , 8.93745117, 0.0935687423
 , , , 8.93842773, 0.0935662687
 , , , 8.9394043, 0.0935637951
 , , , 8.94038086, 0.093561314
 , , , 8.94135742, 0.0935588405
 , , , 8.94233398, 0.0935563669
 , , , 8.94331055, 0.0935538933
 , , , 8.94428711, 0.0935514197
 , , , 8.94526367, 0.0935489386
 , , , 8.94624023, 0.093546465
 , , , 8.9472168, 0.0935439914
 , , , 8.94819336, 0.0935415179
 , , , 8.94916992, 0.0935390443
 , , , 8.95014648, 0.0935365707
 , , , 8.95112305, 0.0935340896
 , , , 8.95209961, 0.093531616
 , , , 8.95307617, 0.0935291424
 , , , 8.95405273, 0.0935266688
 , , , 8.9550293, 0.0935241953
 , , , 8.95600586, 0.0935217217
 , , , 8.95698242, 0.0935192481
 , , , 8.95795898, 0.0935167745
 , , , 8.95893555, 0.0935142934
 , , , 8.95991211, 0.0935118198
 , , , 8.96088867, 0.0935093462
 , , , 8.96186523, 0.0935068727
 , , , 8.9628418, 0.0935043991
 , , , 8.96381836, 0.0935019255
 , , , 8.96479492, 0.0934994519
 , , , 8.96577148, 0.0934969783
 , , , 8.96674805, 0.0934945047
 , , , 8.96772461, 0.0934920311
 , , , 8.96870117, 0.0934895575
 , , , 8.96967773, 0.0934870839
 , , , 8.9706543, 0.0934846103
 , , , 8.97163086, 0.0934821367
 , , , 8.97260742, 0.0934796631
 , , , 8.97358398, 0.0934771895
 , , , 8.97456055, 0.0934747234
 , , , 8.97553711, 0.0934722498
 , , , 8.97651367, 0.0934697762
 , , , 8.97749023, 0.0934673026
 , , , 8.9784668, 0.093464829
 , , , 8.97944336, 0.0934623554
 , , , 8.98041992, 0.0934598818
 , , , 8.98139648, 0.0934574082
 , , , 8.98237305, 0.0934549347
 , , , 8.98334961, 0.0934524685
 , , , 8.98432617, 0.0934499949
 , , , 8.98530273, 0.0934475213
 , , , 8.9862793, 0.0934450477
 , , , 8.98725586, 0.0934425741
 , , , 8.98823242, 0.093440108
 , , , 8.98920898, 0.0934376344
 , , , 8.99018555, 0.0934351608
 , , , 8.99116211, 0.0934326872
 , , , 8.99213867, 0.0934302136
 , , , 8.99311523, 0.0934277475
 , , , 8.9940918, 0.0934252739
 , , , 8.99506836, 0.0934228003
 , , , 8.99604492, 0.0934203267
 , , , 8.99702148, 0.0934178606
 , , , 8.99799805, 0.093415387
 , , , 8.99897461, 0.0934129134
 , , , 8.99995117, 0.0934104472
 , , , 9.00092773, 0.0934079736
 , , , 9.0019043, 0.0934055001
 , , , 9.00288086, 0.0934030339
 , , , 9.00385742, 0.0934005603
 , , , 9.00483398, 0.0933980867
 , , , 9.00581055, 0.0933956206
 , , , 9.00678711, 0.093393147
 , , , 9.00776367, 0.0933906734
 , , , 9.00874023, 0.0933882073
 , , , 9.0097168, 0.0933857337
 , , , 9.01069336, 0.0933832675
 , , , 9.01166992, 0.0933807939
 , , , 9.01264648, 0.0933783203
 , , , 9.01362305, 0.0933758542
 , , , 9.01459961, 0.0933733806
 , , , 9.01557617, 0.0933709145
 , , , 9.01655273, 0.0933684409
 , , , 9.0175293, 0.0933659747
 , , , 9.01850586, 0.0933635011
 , , , 9.01948242, 0.093361035
 , , , 9.02045898, 0.0933585614
 , , , 9.02143555, 0.0933560953
 , , , 9.02241211, 0.0933536217
 , , , 9.02338867, 0.0933511555
 , , , 9.02436523, 0.0933486819
 , , , 9.0253418, 0.0933462158
 , , , 9.02631836, 0.0933437422
 , , , 9.02729492, 0.093341276
 , , , 9.02827148, 0.0933388099
 , , , 9.02924805, 0.0933363363
 , , , 9.03022461, 0.0933338702
 , , , 9.03120117, 0.0933313966
 , , , 9.03217773, 0.0933289304
 , , , 9.0331543, 0.0933264643
 , , , 9.03413086, 0.0933239907
 , , , 9.03510742, 0.0933215246
 , , , 9.03608398, 0.0933190584
 , , , 9.03706055, 0.0933165848
 , , , 9.03803711, 0.0933141187
 , , , 9.03901367, 0.0933116525
 , , , 9.03999023, 0.0933091789
 , , , 9.0409668, 0.0933067128
 , , , 9.04194336, 0.0933042467
 , , , 9.04291992, 0.0933017731
 , , , 9.04389648, 0.0932993069
 , , , 9.04487305, 0.0932968408
 , , , 9.04584961, 0.0932943746
 , , , 9.04682617, 0.0932919011
 , , , 9.04780273, 0.0932894349
 , , , 9.0487793, 0.0932869688
 , , , 9.04975586, 0.0932845026
 , , , 9.05073242, 0.093282029
 , , , 9.05170898, 0.0932795629
 , , , 9.05268555, 0.0932770967
 , , , 9.05366211, 0.0932746306
 , , , 9.05463867, 0.0932721645
 , , , 9.05561523, 0.0932696909
 , , , 9.0565918, 0.0932672247
 , , , 9.05756836, 0.0932647586
 , , , 9.05854492, 0.0932622924
 , , , 9.05952148, 0.0932598263
 , , , 9.06049805, 0.0932573602
 , , , 9.06147461, 0.093254894
 , , , 9.06245117, 0.0932524279
 , , , 9.06342773, 0.0932499543
 , , , 9.0644043, 0.0932474881
 , , , 9.06538086, 0.093245022
 , , , 9.06635742, 0.0932425559
 , , , 9.06733398, 0.0932400897
 , , , 9.06831055, 0.0932376236
 , , , 9.06928711, 0.0932351574
 , , , 9.07026367, 0.0932326913
 , , , 9.07124023, 0.0932302251
 , , , 9.0722168, 0.093227759
 , , , 9.07319336, 0.0932252929
 , , , 9.07416992, 0.0932228267
 , , , 9.07514648, 0.0932203606
 , , , 9.07612305, 0.0932178944
 , , , 9.07709961, 0.0932154283
 , , , 9.07807617, 0.0932129622
 , , , 9.07905273, 0.093210496
 , , , 9.0800293, 0.0932080299
 , , , 9.08100586, 0.0932055637
 , , , 9.08198242, 0.0932030976
 , , , 9.08295898, 0.0932006314
 , , , 9.08393555, 0.0931981727
 , , , 9.08491211, 0.0931957066
 , , , 9.08588867, 0.0931932405
 , , , 9.08686523, 0.0931907743
 , , , 9.0878418, 0.0931883082
 , , , 9.08881836, 0.093185842
 , , , 9.08979492, 0.0931833759
 , , , 9.09077148, 0.0931809098
 , , , 9.09174805, 0.0931784511
 , , , 9.09272461, 0.0931759849
 , , , 9.09370117, 0.0931735188
 , , , 9.09467773, 0.0931710526
 , , , 9.0956543, 0.0931685865
 , , , 9.09663086, 0.0931661278
 , , , 9.09760742, 0.0931636617
 , , , 9.09858398, 0.0931611955
 , , , 9.09956055, 0.0931587294
 , , , 9.10053711, 0.0931562707
 , , , 9.10151367, 0.0931538045
 , , , 9.10249023, 0.0931513384
 , , , 9.1034668, 0.0931488723
 , , , 9.10444336, 0.0931464136
 , , , 9.10541992, 0.0931439474
 , , , 9.10639648, 0.0931414813
 , , , 9.10737305, 0.0931390226
 , , , 9.10834961, 0.0931365564
 , , , 9.10932617, 0.0931340903
 , , , 9.11030273, 0.0931316316
 , , , 9.1112793, 0.0931291655
 , , , 9.11225586, 0.0931266993
 , , , 9.11323242, 0.0931242406
 , , , 9.11420898, 0.0931217745
 , , , 9.11518555, 0.0931193084
 , , , 9.11616211, 0.0931168497
 , , , 9.11713867, 0.0931143835
 , , , 9.11811523, 0.0931119248
 , , , 9.1190918, 0.0931094587
 , , , 9.12006836, 0.0931069925
 , , , 9.12104492, 0.0931045339
 , , , 9.12202148, 0.0931020677
 , , , 9.12299805, 0.093099609
 , , , 9.12397461, 0.0930971429
 , , , 9.12495117, 0.0930946842
 , , , 9.12592773, 0.093092218
 , , , 9.1269043, 0.0930897593
 , , , 9.12788086, 0.0930872932
 , , , 9.12885742, 0.0930848345
 , , , 9.12983398, 0.0930823684
 , , , 9.13081055, 0.0930799097
 , , , 9.13178711, 0.0930774435
 , , , 9.13276367, 0.0930749848
 , , , 9.13374023, 0.0930725262
 , , , 9.1347168, 0.09307006
 , , , 9.13569336, 0.0930676013
 , , , 9.13666992, 0.0930651352
 , , , 9.13764648, 0.0930626765
 , , , 9.13862305, 0.0930602103
 , , , 9.13959961, 0.0930577517
 , , , 9.14057617, 0.093055293
 , , , 9.14155273, 0.0930528268
 , , , 9.1425293, 0.0930503681
 , , , 9.14350586, 0.0930479094
 , , , 9.14448242, 0.0930454433
 , , , 9.14545898, 0.0930429846
 , , , 9.14643555, 0.0930405259
 , , , 9.14741211, 0.0930380598
 , , , 9.14838867, 0.0930356011
 , , , 9.14936523, 0.0930331424
 , , , 9.1503418, 0.0930306762
 , , , 9.15131836, 0.0930282176
 , , , 9.15229492, 0.0930257589
 , , , 9.15327148, 0.0930233002
 , , , 9.15424805, 0.093020834
 , , , 9.15522461, 0.0930183753
 , , , 9.15620117, 0.0930159166
 , , , 9.15717773, 0.093013458
 , , , 9.1581543, 0.0930109993
 , , , 9.15913086, 0.0930085331
 , , , 9.16010742, 0.0930060744
 , , , 9.16108398, 0.0930036157
 , , , 9.16206055, 0.093001157
 , , , 9.16303711, 0.0929986984
 , , , 9.16401367, 0.0929962322
 , , , 9.16499023, 0.0929937735
 , , , 9.1659668, 0.0929913148
 , , , 9.16694336, 0.0929888561
 , , , 9.16791992, 0.0929863974
 , , , 9.16889648, 0.0929839388
 , , , 9.16987305, 0.0929814801
 , , , 9.17084961, 0.0929790214
 , , , 9.17182617, 0.0929765627
 , , , 9.17280273, 0.0929740965
 , , , 9.1737793, 0.0929716378
 , , , 9.17475586, 0.0929691792
 , , , 9.17573242, 0.0929667205
 , , , 9.17670898, 0.0929642618
 , , , 9.17768555, 0.0929618031
 , , , 9.17866211, 0.0929593444
 , , , 9.17963867, 0.0929568857
 , , , 9.18061523, 0.092954427
 , , , 9.1815918, 0.0929519683
 , , , 9.18256836, 0.0929495096
 , , , 9.18354492, 0.0929470509
 , , , 9.18452148, 0.0929445922
 , , , 9.18549805, 0.0929421335
 , , , 9.18647461, 0.0929396749
 , , , 9.18745117, 0.0929372162
 , , , 9.18842773, 0.0929347575
 , , , 9.1894043, 0.0929323062
 , , , 9.19038086, 0.0929298475
 , , , 9.19135742, 0.0929273888
 , , , 9.19233398, 0.0929249302
 , , , 9.19331055, 0.0929224715
 , , , 9.19428711, 0.0929200128
 , , , 9.19526367, 0.0929175541
 , , , 9.19624023, 0.0929150954
 , , , 9.1972168, 0.0929126441
 , , , 9.19819336, 0.0929101855
 , , , 9.19916992, 0.0929077268
 , , , 9.20014648, 0.0929052681
 , , , 9.20112305, 0.0929028094
 , , , 9.20209961, 0.0929003507
 , , , 9.20307617, 0.0928978994
 , , , 9.20405273, 0.0928954408
 , , , 9.2050293, 0.0928929821
 , , , 9.20600586, 0.0928905234
 , , , 9.20698242, 0.0928880721
 , , , 9.20795898, 0.0928856134
 , , , 9.20893555, 0.0928831547
 , , , 9.20991211, 0.0928806961
 , , , 9.21088867, 0.0928782448
 , , , 9.21186523, 0.0928757861
 , , , 9.2128418, 0.0928733274
 , , , 9.21381836, 0.0928708762
 , , , 9.21479492, 0.0928684175
 , , , 9.21577148, 0.0928659588
 , , , 9.21674805, 0.0928635001
 , , , 9.21772461, 0.0928610489
 , , , 9.21870117, 0.0928585902
 , , , 9.21967773, 0.0928561389
 , , , 9.2206543, 0.0928536803
 , , , 9.22163086, 0.0928512216
 , , , 9.22260742, 0.0928487703
 , , , 9.22358398, 0.0928463116
 , , , 9.22456055, 0.0928438529
 , , , 9.22553711, 0.0928414017
 , , , 9.22651367, 0.092838943
 , , , 9.22749023, 0.0928364918
 , , , 9.2284668, 0.0928340331
 , , , 9.22944336, 0.0928315818
 , , , 9.23041992, 0.0928291231
 , , , 9.23139648, 0.0928266719
 , , , 9.23237305, 0.0928242132
 , , , 9.23334961, 0.092821762
 , , , 9.23432617, 0.0928193033
 , , , 9.23530273, 0.092816852
 , , , 9.2362793, 0.0928143933
 , , , 9.23725586, 0.0928119421
 , , , 9.23823242, 0.0928094834
 , , , 9.23920898, 0.0928070322
 , , , 9.24018555, 0.0928045735
 , , , 9.24116211, 0.0928021222
 , , , 9.24213867, 0.0927996635
 , , , 9.24311523, 0.0927972123
 , , , 9.2440918, 0.0927947611
 , , , 9.24506836, 0.0927923024
 , , , 9.24604492, 0.0927898511
 , , , 9.24702148, 0.0927873924
 , , , 9.24799805, 0.0927849412
 , , , 9.24897461, 0.09278249
 , , , 9.24995117, 0.0927800313
 , , , 9.25092773, 0.09277758
 , , , 9.2519043, 0.0927751288
 , , , 9.25288086, 0.0927726701
 , , , 9.25385742, 0.0927702188
 , , , 9.25483398, 0.0927677676
 , , , 9.25581055, 0.0927653089
 , , , 9.25678711, 0.0927628577
 , , , 9.25776367, 0.0927604064
 , , , 9.25874023, 0.0927579477
 , , , 9.2597168, 0.0927554965
 , , , 9.26069336, 0.0927530453
 , , , 9.26166992, 0.092750594
 , , , 9.26264648, 0.0927481353
 , , , 9.26362305, 0.0927456841
 , , , 9.26459961, 0.0927432328
 , , , 9.26557617, 0.0927407816
 , , , 9.26655273, 0.0927383304
 , , , 9.2675293, 0.0927358717
 , , , 9.26850586, 0.0927334204
 , , , 9.26948242, 0.0927309692
 , , , 9.27045898, 0.0927285179
 , , , 9.27143555, 0.0927260667
 , , , 9.27241211, 0.0927236155
 , , , 9.27338867, 0.0927211568
 , , , 9.27436523, 0.0927187055
 , , , 9.2753418, 0.0927162543
 , , , 9.27631836, 0.0927138031
 , , , 9.27729492, 0.0927113518
 , , , 9.27827148, 0.0927089006
 , , , 9.27924805, 0.0927064493
 , , , 9.28022461, 0.0927039981
 , , , 9.28120117, 0.0927015468
 , , , 9.28217773, 0.0926990956
 , , , 9.2831543, 0.0926966444
 , , , 9.28413086, 0.0926941857
 , , , 9.28510742, 0.0926917344
 , , , 9.28608398, 0.0926892832
 , , , 9.28706055, 0.092686832
 , , , 9.28803711, 0.0926843807
 , , , 9.28901367, 0.0926819295
 , , , 9.28999023, 0.0926794782
 , , , 9.2909668, 0.092677027
 , , , 9.29194336, 0.0926745757
 , , , 9.29291992, 0.092672132
 , , , 9.29389648, 0.0926696807
 , , , 9.29487305, 0.0926672295
 , , , 9.29584961, 0.0926647782
 , , , 9.29682617, 0.092662327
 , , , 9.29780273, 0.0926598758
 , , , 9.2987793, 0.0926574245
 , , , 9.29975586, 0.0926549733
 , , , 9.30073242, 0.092652522
 , , , 9.30170898, 0.0926500708
 , , , 9.30268555, 0.0926476195
 , , , 9.30366211, 0.0926451758
 , , , 9.30463867, 0.0926427245
 , , , 9.30561523, 0.0926402733
 , , , 9.3065918, 0.092637822
 , , , 9.30756836, 0.0926353708
 , , , 9.30854492, 0.0926329195
 , , , 9.30952148, 0.0926304758
 , , , 9.31049805, 0.0926280245
 , , , 9.31147461, 0.0926255733
 , , , 9.31245117, 0.092623122
 , , , 9.31342773, 0.0926206782
 , , , 9.3144043, 0.092618227
 , , , 9.31538086, 0.0926157758
 , , , 9.31635742, 0.0926133245
 , , , 9.31733398, 0.0926108807
 , , , 9.31831055, 0.0926084295
 , , , 9.31928711, 0.0926059783
 , , , 9.32026367, 0.092603527
 , , , 9.32124023, 0.0926010832
 , , , 9.3222168, 0.092598632
 , , , 9.32319336, 0.0925961807
 , , , 9.32416992, 0.0925937369
 , , , 9.32514648, 0.0925912857
 , , , 9.32612305, 0.0925888345
 , , , 9.32709961, 0.0925863907
 , , , 9.32807617, 0.0925839394
 , , , 9.32905273, 0.0925814882
 , , , 9.3300293, 0.0925790444
 , , , 9.33100586, 0.0925765932
 , , , 9.33198242, 0.0925741494
 , , , 9.33295898, 0.0925716981
 , , , 9.33393555, 0.0925692469
 , , , 9.33491211, 0.0925668031
 , , , 9.33588867, 0.0925643519
 , , , 9.33686523, 0.0925619081
 , , , 9.3378418, 0.0925594568
 , , , 9.33881836, 0.092557013
 , , , 9.33979492, 0.0925545618
 , , , 9.34077148, 0.092552118
 , , , 9.34174805, 0.0925496668
 , , , 9.34272461, 0.092547223
 , , , 9.34370117, 0.0925447717
 , , , 9.34467773, 0.0925423279
 , , , 9.3456543, 0.0925398767
 , , , 9.34663086, 0.0925374329
 , , , 9.34760742, 0.0925349817
 , , , 9.34858398, 0.0925325379
 , , , 9.34956055, 0.0925300866
 , , , 9.35053711, 0.0925276428
 , , , 9.35151367, 0.0925251991
 , , , 9.35249023, 0.0925227478
 , , , 9.3534668, 0.092520304
 , , , 9.35444336, 0.0925178528
 , , , 9.35541992, 0.092515409
 , , , 9.35639648, 0.0925129652
 , , , 9.35737305, 0.092510514
 , , , 9.35834961, 0.0925080702
 , , , 9.35932617, 0.0925056264
 , , , 9.36030273, 0.0925031751
 , , , 9.3612793, 0.0925007313
 , , , 9.36225586, 0.0924982876
 , , , 9.36323242, 0.0924958363
 , , , 9.36420898, 0.0924933925
 , , , 9.36518555, 0.0924909487
 , , , 9.36616211, 0.0924884975
 , , , 9.36713867, 0.0924860537
 , , , 9.36811523, 0.0924836099
 , , , 9.3690918, 0.0924811661
 , , , 9.37006836, 0.0924787149
 , , , 9.37104492, 0.0924762711
 , , , 9.37202148, 0.0924738273
 , , , 9.37299805, 0.0924713835
 , , , 9.37397461, 0.0924689397
 , , , 9.37495117, 0.0924664885
 , , , 9.37592773, 0.0924640447
 , , , 9.3769043, 0.0924616009
