xData0, data0, errData0, xTheory0, theory0
 , , , 7.83881836, 0.0663713664
 , , , 7.83979492, 0.066368252
 , , , 7.84077148, 0.0663651377
 , , , 7.84174805, 0.0663620308
 , , , 7.84272461, 0.0663589165
 , , , 7.84370117, 0.0663558021
 , , , 7.84467773, 0.0663526952
 , , , 7.8456543, 0.0663495809
 , , , 7.84663086, 0.0663464665
 , , , 7.84760742, 0.0663433596
 , , , 7.84858398, 0.0663402453
 , , , 7.84956055, 0.0663371384
 , , , 7.85053711, 0.0663340241
 , , , 7.85151367, 0.0663309172
 , , , 7.85249023, 0.0663278103
 , , , 7.8534668, 0.0663247034
 , , , 7.85444336, 0.0663215891
 , , , 7.85541992, 0.0663184822
 , , , 7.85639648, 0.0663153753
 , , , 7.85737305, 0.0663122684
 , , , 7.85834961, 0.0663091615
 , , , 7.85932617, 0.0663060546
 , , , 7.86030273, 0.0663029477
 , , , 7.8612793, 0.0662998408
 , , , 7.86225586, 0.0662967339
 , , , 7.86323242, 0.066293627
 , , , 7.86420898, 0.0662905201
 , , , 7.86518555, 0.0662874132
 , , , 7.86616211, 0.0662843138
 , , , 7.86713867, 0.0662812069
 , , , 7.86811523, 0.0662781
 , , , 7.8690918, 0.0662749931
 , , , 7.87006836, 0.0662718937
 , , , 7.87104492, 0.0662687868
 , , , 7.87202148, 0.0662656873
 , , , 7.87299805, 0.0662625805
 , , , 7.87397461, 0.066259481
 , , , 7.87495117, 0.0662563816
 , , , 7.87592773, 0.0662532747
 , , , 7.8769043, 0.0662501752
 , , , 7.87788086, 0.0662470758
 , , , 7.87885742, 0.0662439689
 , , , 7.87983398, 0.0662408695
 , , , 7.88081055, 0.06623777
 , , , 7.88178711, 0.0662346706
 , , , 7.88276367, 0.0662315711
 , , , 7.88374023, 0.0662284717
 , , , 7.8847168, 0.0662253723
 , , , 7.88569336, 0.0662222728
 , , , 7.88666992, 0.0662191734
 , , , 7.88764648, 0.0662160739
 , , , 7.88862305, 0.0662129745
 , , , 7.88959961, 0.0662098825
 , , , 7.89057617, 0.0662067831
 , , , 7.89155273, 0.0662036836
 , , , 7.8925293, 0.0662005842
 , , , 7.89350586, 0.0661974922
 , , , 7.89448242, 0.0661943927
 , , , 7.89545898, 0.0661913007
 , , , 7.89643555, 0.0661882013
 , , , 7.89741211, 0.0661851093
 , , , 7.89838867, 0.0661820099
 , , , 7.89936523, 0.0661789179
 , , , 7.9003418, 0.0661758184
 , , , 7.90131836, 0.0661727265
 , , , 7.90229492, 0.0661696345
 , , , 7.90327148, 0.0661665425
 , , , 7.90424805, 0.066163443
 , , , 7.90522461, 0.066160351
 , , , 7.90620117, 0.066157259
 , , , 7.90717773, 0.0661541671
 , , , 7.9081543, 0.0661510751
 , , , 7.90913086, 0.0661479831
 , , , 7.91010742, 0.0661448911
 , , , 7.91108398, 0.0661417991
 , , , 7.91206055, 0.0661387071
 , , , 7.91303711, 0.0661356226
 , , , 7.91401367, 0.0661325306
 , , , 7.91499023, 0.0661294386
 , , , 7.9159668, 0.0661263466
 , , , 7.91694336, 0.066123262
 , , , 7.91791992, 0.0661201701
 , , , 7.91889648, 0.0661170781
 , , , 7.91987305, 0.0661139935
 , , , 7.92084961, 0.0661109015
 , , , 7.92182617, 0.066107817
 , , , 7.92280273, 0.0661047325
 , , , 7.9237793, 0.0661016405
 , , , 7.92475586, 0.0660985559
 , , , 7.92573242, 0.0660954639
 , , , 7.92670898, 0.0660923794
 , , , 7.92768555, 0.0660892949
 , , , 7.92866211, 0.0660862103
 , , , 7.92963867, 0.0660831258
 , , , 7.93061523, 0.0660800412
 , , , 7.9315918, 0.0660769492
 , , , 7.93256836, 0.0660738647
 , , , 7.93354492, 0.0660707802
 , , , 7.93452148, 0.0660676956
 , , , 7.93549805, 0.0660646185
 , , , 7.93647461, 0.066061534
 , , , 7.93745117, 0.0660584494
 , , , 7.93842773, 0.0660553649
 , , , 7.9394043, 0.0660522804
 , , , 7.94038086, 0.0660492033
 , , , 7.94135742, 0.0660461187
 , , , 7.94233398, 0.0660430342
 , , , 7.94331055, 0.0660399571
 , , , 7.94428711, 0.0660368726
 , , , 7.94526367, 0.0660337955
 , , , 7.94624023, 0.0660307109
 , , , 7.9472168, 0.0660276338
 , , , 7.94819336, 0.0660245493
 , , , 7.94916992, 0.0660214722
 , , , 7.95014648, 0.0660183951
 , , , 7.95112305, 0.0660153106
 , , , 7.95209961, 0.0660122335
 , , , 7.95307617, 0.0660091564
 , , , 7.95405273, 0.0660060793
 , , , 7.9550293, 0.0660030022
 , , , 7.95600586, 0.0659999177
 , , , 7.95698242, 0.0659968406
 , , , 7.95795898, 0.0659937635
 , , , 7.95893555, 0.0659906864
 , , , 7.95991211, 0.0659876093
 , , , 7.96088867, 0.0659845397
 , , , 7.96186523, 0.0659814626
 , , , 7.9628418, 0.0659783855
 , , , 7.96381836, 0.0659753084
 , , , 7.96479492, 0.0659722313
 , , , 7.96577148, 0.0659691617
 , , , 7.96674805, 0.0659660846
 , , , 7.96772461, 0.0659630075
 , , , 7.96870117, 0.0659599379
 , , , 7.96967773, 0.0659568608
 , , , 7.9706543, 0.0659537911
 , , , 7.97163086, 0.0659507141
 , , , 7.97260742, 0.0659476444
 , , , 7.97358398, 0.0659445748
 , , , 7.97456055, 0.0659414977
 , , , 7.97553711, 0.065938428
 , , , 7.97651367, 0.0659353584
 , , , 7.97749023, 0.0659322813
 , , , 7.9784668, 0.0659292117
 , , , 7.97944336, 0.065926142
 , , , 7.98041992, 0.0659230724
 , , , 7.98139648, 0.0659200028
 , , , 7.98237305, 0.0659169331
 , , , 7.98334961, 0.0659138635
 , , , 7.98432617, 0.0659107938
 , , , 7.98530273, 0.0659077242
 , , , 7.9862793, 0.0659046546
 , , , 7.98725586, 0.0659015849
 , , , 7.98823242, 0.0658985153
 , , , 7.98920898, 0.0658954531
 , , , 7.99018555, 0.0658923835
 , , , 7.99116211, 0.0658893138
 , , , 7.99213867, 0.0658862516
 , , , 7.99311523, 0.065883182
 , , , 7.9940918, 0.0658801123
 , , , 7.99506836, 0.0658770502
 , , , 7.99604492, 0.0658739805
 , , , 7.99702148, 0.0658709183
 , , , 7.99799805, 0.0658678561
 , , , 7.99897461, 0.0658647865
 , , , 7.99995117, 0.0658617243
 , , , 8.00092773, 0.0658586621
 , , , 8.0019043, 0.0658555925
 , , , 8.00288086, 0.0658525303
 , , , 8.00385742, 0.0658494681
 , , , 8.00483398, 0.0658464059
 , , , 8.00581055, 0.0658433437
 , , , 8.00678711, 0.0658402815
 , , , 8.00776367, 0.0658372194
 , , , 8.00874023, 0.0658341572
 , , , 8.0097168, 0.065831095
 , , , 8.01069336, 0.0658280328
 , , , 8.01166992, 0.0658249706
 , , , 8.01264648, 0.0658219084
 , , , 8.01362305, 0.0658188462
 , , , 8.01459961, 0.065815784
 , , , 8.01557617, 0.0658127293
 , , , 8.01655273, 0.0658096671
 , , , 8.0175293, 0.0658066049
 , , , 8.01850586, 0.0658035502
 , , , 8.01948242, 0.065800488
 , , , 8.02045898, 0.0657974333
 , , , 8.02143555, 0.0657943711
 , , , 8.02241211, 0.0657913163
 , , , 8.02338867, 0.0657882541
 , , , 8.02436523, 0.0657851994
 , , , 8.0253418, 0.0657821447
 , , , 8.02631836, 0.0657790825
 , , , 8.02729492, 0.0657760277
 , , , 8.02827148, 0.065772973
 , , , 8.02924805, 0.0657699183
 , , , 8.03022461, 0.0657668635
 , , , 8.03120117, 0.0657638013
 , , , 8.03217773, 0.0657607466
 , , , 8.0331543, 0.0657576919
 , , , 8.03413086, 0.0657546371
 , , , 8.03510742, 0.0657515824
 , , , 8.03608398, 0.0657485351
 , , , 8.03706055, 0.0657454804
 , , , 8.03803711, 0.0657424256
 , , , 8.03901367, 0.0657393709
 , , , 8.03999023, 0.0657363161
 , , , 8.0409668, 0.0657332689
 , , , 8.04194336, 0.0657302141
 , , , 8.04291992, 0.0657271594
 , , , 8.04389648, 0.0657241121
 , , , 8.04487305, 0.0657210574
 , , , 8.04584961, 0.0657180026
 , , , 8.04682617, 0.0657149553
 , , , 8.04780273, 0.065711908
 , , , 8.0487793, 0.0657088533
 , , , 8.04975586, 0.065705806
 , , , 8.05073242, 0.0657027513
 , , , 8.05170898, 0.065699704
 , , , 8.05268555, 0.0656966567
 , , , 8.05366211, 0.0656936094
 , , , 8.05463867, 0.0656905547
 , , , 8.05561523, 0.0656875074
 , , , 8.0565918, 0.0656844601
 , , , 8.05756836, 0.0656814128
 , , , 8.05854492, 0.0656783655
 , , , 8.05952148, 0.0656753182
 , , , 8.06049805, 0.065672271
 , , , 8.06147461, 0.0656692237
 , , , 8.06245117, 0.0656661764
 , , , 8.06342773, 0.0656631291
 , , , 8.0644043, 0.0656600893
 , , , 8.06538086, 0.065657042
 , , , 8.06635742, 0.0656539947
 , , , 8.06733398, 0.0656509474
 , , , 8.06831055, 0.0656479076
 , , , 8.06928711, 0.0656448603
 , , , 8.07026367, 0.065641813
 , , , 8.07124023, 0.0656387731
 , , , 8.0722168, 0.0656357259
 , , , 8.07319336, 0.065632686
 , , , 8.07416992, 0.0656296462
 , , , 8.07514648, 0.0656265989
 , , , 8.07612305, 0.0656235591
 , , , 8.07709961, 0.0656205118
 , , , 8.07807617, 0.0656174719
 , , , 8.07905273, 0.0656144321
 , , , 8.0800293, 0.0656113923
 , , , 8.08100586, 0.0656083524
 , , , 8.08198242, 0.0656053051
 , , , 8.08295898, 0.0656022653
 , , , 8.08393555, 0.0655992255
 , , , 8.08491211, 0.0655961856
 , , , 8.08588867, 0.0655931458
 , , , 8.08686523, 0.065590106
 , , , 8.0878418, 0.0655870661
 , , , 8.08881836, 0.0655840337
 , , , 8.08979492, 0.0655809939
 , , , 8.09077148, 0.0655779541
 , , , 8.09174805, 0.0655749142
 , , , 8.09272461, 0.0655718744
 , , , 8.09370117, 0.065568842
 , , , 8.09467773, 0.0655658022
 , , , 8.0956543, 0.0655627623
 , , , 8.09663086, 0.0655597299
 , , , 8.09760742, 0.0655566901
 , , , 8.09858398, 0.0655536577
 , , , 8.09956055, 0.0655506179
 , , , 8.10053711, 0.0655475855
 , , , 8.10151367, 0.0655445531
 , , , 8.10249023, 0.0655415133
 , , , 8.1034668, 0.0655384809
 , , , 8.10444336, 0.0655354485
 , , , 8.10541992, 0.0655324087
 , , , 8.10639648, 0.0655293763
 , , , 8.10737305, 0.0655263439
 , , , 8.10834961, 0.0655233115
 , , , 8.10932617, 0.0655202791
 , , , 8.11030273, 0.0655172467
 , , , 8.1112793, 0.0655142143
 , , , 8.11225586, 0.065511182
 , , , 8.11323242, 0.0655081496
 , , , 8.11420898, 0.0655051172
 , , , 8.11518555, 0.0655020848
 , , , 8.11616211, 0.0654990524
 , , , 8.11713867, 0.0654960275
 , , , 8.11811523, 0.0654929951
 , , , 8.1190918, 0.0654899627
 , , , 8.12006836, 0.0654869303
 , , , 8.12104492, 0.0654839054
 , , , 8.12202148, 0.065480873
 , , , 8.12299805, 0.0654778481
 , , , 8.12397461, 0.0654748157
 , , , 8.12495117, 0.0654717907
 , , , 8.12592773, 0.0654687583
 , , , 8.1269043, 0.0654657334
 , , , 8.12788086, 0.065462701
 , , , 8.12885742, 0.0654596761
 , , , 8.12983398, 0.0654566512
 , , , 8.13081055, 0.0654536188
 , , , 8.13178711, 0.0654505938
 , , , 8.13276367, 0.0654475689
 , , , 8.13374023, 0.065444544
 , , , 8.1347168, 0.065441519
 , , , 8.13569336, 0.0654384941
 , , , 8.13666992, 0.0654354692
 , , , 8.13764648, 0.0654324442
 , , , 8.13862305, 0.0654294193
 , , , 8.13959961, 0.0654263943
 , , , 8.14057617, 0.0654233694
 , , , 8.14155273, 0.0654203445
 , , , 8.1425293, 0.0654173195
 , , , 8.14350586, 0.0654142946
 , , , 8.14448242, 0.0654112771
 , , , 8.14545898, 0.0654082522
 , , , 8.14643555, 0.0654052272
 , , , 8.14741211, 0.0654022023
 , , , 8.14838867, 0.0653991848
 , , , 8.14936523, 0.0653961599
 , , , 8.1503418, 0.0653931424
 , , , 8.15131836, 0.0653901175
 , , , 8.15229492, 0.0653871
 , , , 8.15327148, 0.065384075
 , , , 8.15424805, 0.0653810576
 , , , 8.15522461, 0.0653780401
 , , , 8.15620117, 0.0653750151
 , , , 8.15717773, 0.0653719977
 , , , 8.1581543, 0.0653689802
 , , , 8.15913086, 0.0653659627
 , , , 8.16010742, 0.0653629377
 , , , 8.16108398, 0.0653599203
 , , , 8.16206055, 0.0653569028
 , , , 8.16303711, 0.0653538853
 , , , 8.16401367, 0.0653508678
 , , , 8.16499023, 0.0653478503
 , , , 8.1659668, 0.0653448328
 , , , 8.16694336, 0.0653418154
 , , , 8.16791992, 0.0653387979
 , , , 8.16889648, 0.0653357878
 , , , 8.16987305, 0.0653327703
 , , , 8.17084961, 0.0653297529
 , , , 8.17182617, 0.0653267354
 , , , 8.17280273, 0.0653237253
 , , , 8.1737793, 0.0653207079
 , , , 8.17475586, 0.0653176904
 , , , 8.17573242, 0.0653146803
 , , , 8.17670898, 0.0653116629
 , , , 8.17768555, 0.0653086528
 , , , 8.17866211, 0.0653056353
 , , , 8.17963867, 0.0653026253
 , , , 8.18061523, 0.0652996078
 , , , 8.1815918, 0.0652965978
 , , , 8.18256836, 0.0652935877
 , , , 8.18354492, 0.0652905703
 , , , 8.18452148, 0.0652875602
 , , , 8.18549805, 0.0652845502
 , , , 8.18647461, 0.0652815402
 , , , 8.18745117, 0.0652785301
 , , , 8.18842773, 0.0652755201
 , , , 8.1894043, 0.0652725101
 , , , 8.19038086, 0.0652694926
 , , , 8.19135742, 0.0652664825
 , , , 8.19233398, 0.0652634799
 , , , 8.19331055, 0.0652604699
 , , , 8.19428711, 0.0652574599
 , , , 8.19526367, 0.0652544498
 , , , 8.19624023, 0.0652514398
 , , , 8.1972168, 0.0652484298
 , , , 8.19819336, 0.0652454197
 , , , 8.19916992, 0.0652424172
 , , , 8.20014648, 0.0652394071
 , , , 8.20112305, 0.0652363971
 , , , 8.20209961, 0.0652333945
 , , , 8.20307617, 0.0652303845
 , , , 8.20405273, 0.0652273819
 , , , 8.2050293, 0.0652243719
 , , , 8.20600586, 0.0652213693
 , , , 8.20698242, 0.0652183592
 , , , 8.20795898, 0.0652153566
 , , , 8.20893555, 0.0652123541
 , , , 8.20991211, 0.065209344
 , , , 8.21088867, 0.0652063414
 , , , 8.21186523, 0.0652033389
 , , , 8.2128418, 0.0652003363
 , , , 8.21381836, 0.0651973262
 , , , 8.21479492, 0.0651943237
 , , , 8.21577148, 0.0651913211
 , , , 8.21674805, 0.0651883185
 , , , 8.21772461, 0.0651853159
 , , , 8.21870117, 0.0651823133
 , , , 8.21967773, 0.0651793107
 , , , 8.2206543, 0.0651763082
 , , , 8.22163086, 0.0651733056
 , , , 8.22260742, 0.0651703104
 , , , 8.22358398, 0.0651673079
 , , , 8.22456055, 0.0651643053
 , , , 8.22553711, 0.0651613027
 , , , 8.22651367, 0.0651583076
 , , , 8.22749023, 0.065155305
 , , , 8.2284668, 0.0651523024
 , , , 8.22944336, 0.0651493073
 , , , 8.23041992, 0.0651463047
 , , , 8.23139648, 0.0651433095
 , , , 8.23237305, 0.0651403069
 , , , 8.23334961, 0.0651373118
 , , , 8.23432617, 0.0651343092
 , , , 8.23530273, 0.0651313141
 , , , 8.2362793, 0.0651283115
 , , , 8.23725586, 0.0651253164
 , , , 8.23823242, 0.0651223212
 , , , 8.23920898, 0.0651193261
 , , , 8.24018555, 0.0651163235
 , , , 8.24116211, 0.0651133284
 , , , 8.24213867, 0.0651103333
 , , , 8.24311523, 0.0651073381
 , , , 8.2440918, 0.065104343
 , , , 8.24506836, 0.0651013479
 , , , 8.24604492, 0.0650983527
 , , , 8.24702148, 0.0650953576
 , , , 8.24799805, 0.0650923625
 , , , 8.24897461, 0.0650893673
 , , , 8.24995117, 0.0650863722
 , , , 8.25092773, 0.0650833845
 , , , 8.2519043, 0.0650803894
 , , , 8.25288086, 0.0650773942
 , , , 8.25385742, 0.0650743991
 , , , 8.25483398, 0.0650714114
 , , , 8.25581055, 0.0650684163
 , , , 8.25678711, 0.0650654212
 , , , 8.25776367, 0.0650624335
 , , , 8.25874023, 0.0650594383
 , , , 8.2597168, 0.0650564507
 , , , 8.26069336, 0.0650534555
 , , , 8.26166992, 0.0650504678
 , , , 8.26264648, 0.0650474802
 , , , 8.26362305, 0.065044485
 , , , 8.26459961, 0.0650414973
 , , , 8.26557617, 0.0650385097
 , , , 8.26655273, 0.0650355145
 , , , 8.2675293, 0.0650325269
 , , , 8.26850586, 0.0650295392
 , , , 8.26948242, 0.0650265515
 , , , 8.27045898, 0.0650235638
 , , , 8.27143555, 0.0650205761
 , , , 8.27241211, 0.0650175884
 , , , 8.27338867, 0.0650146008
 , , , 8.27436523, 0.0650116131
 , , , 8.2753418, 0.0650086254
 , , , 8.27631836, 0.0650056377
 , , , 8.27729492, 0.06500265
 , , , 8.27827148, 0.0649996623
 , , , 8.27924805, 0.0649966747
 , , , 8.28022461, 0.0649936944
 , , , 8.28120117, 0.0649907067
 , , , 8.28217773, 0.0649877191
 , , , 8.2831543, 0.0649847388
 , , , 8.28413086, 0.0649817511
 , , , 8.28510742, 0.0649787635
 , , , 8.28608398, 0.0649757832
 , , , 8.28706055, 0.0649727955
 , , , 8.28803711, 0.0649698153
 , , , 8.28901367, 0.0649668351
 , , , 8.28999023, 0.0649638474
 , , , 8.2909668, 0.0649608672
 , , , 8.29194336, 0.0649578795
 , , , 8.29291992, 0.0649548993
 , , , 8.29389648, 0.064951919
 , , , 8.29487305, 0.0649489388
 , , , 8.29584961, 0.0649459511
 , , , 8.29682617, 0.0649429709
 , , , 8.29780273, 0.0649399906
 , , , 8.2987793, 0.0649370104
 , , , 8.29975586, 0.0649340302
 , , , 8.30073242, 0.0649310499
 , , , 8.30170898, 0.0649280697
 , , , 8.30268555, 0.0649250895
 , , , 8.30366211, 0.0649221092
 , , , 8.30463867, 0.064919129
 , , , 8.30561523, 0.0649161562
 , , , 8.3065918, 0.064913176
 , , , 8.30756836, 0.0649101958
 , , , 8.30854492, 0.0649072155
 , , , 8.30952148, 0.0649042353
 , , , 8.31049805, 0.0649012625
 , , , 8.31147461, 0.0648982823
 , , , 8.31245117, 0.0648953095
 , , , 8.31342773, 0.0648923293
 , , , 8.3144043, 0.0648893565
 , , , 8.31538086, 0.0648863763
 , , , 8.31635742, 0.0648834035
 , , , 8.31733398, 0.0648804232
 , , , 8.31831055, 0.0648774505
 , , , 8.31928711, 0.0648744702
 , , , 8.32026367, 0.0648714975
 , , , 8.32124023, 0.0648685247
 , , , 8.3222168, 0.0648655519
 , , , 8.32319336, 0.0648625717
 , , , 8.32416992, 0.0648595989
 , , , 8.32514648, 0.0648566261
 , , , 8.32612305, 0.0648536533
 , , , 8.32709961, 0.0648506805
 , , , 8.32807617, 0.0648477077
 , , , 8.32905273, 0.064844735
 , , , 8.3300293, 0.0648417622
 , , , 8.33100586, 0.0648387894
 , , , 8.33198242, 0.0648358166
 , , , 8.33295898, 0.0648328438
 , , , 8.33393555, 0.0648298711
 , , , 8.33491211, 0.0648268983
 , , , 8.33588867, 0.0648239329
 , , , 8.33686523, 0.0648209602
 , , , 8.3378418, 0.0648179874
 , , , 8.33881836, 0.0648150221
 , , , 8.33979492, 0.0648120493
 , , , 8.34077148, 0.0648090765
 , , , 8.34174805, 0.0648061112
 , , , 8.34272461, 0.0648031384
 , , , 8.34370117, 0.064800173
 , , , 8.34467773, 0.0647972003
 , , , 8.3456543, 0.0647942349
 , , , 8.34663086, 0.0647912696
 , , , 8.34760742, 0.0647882968
 , , , 8.34858398, 0.0647853315
 , , , 8.34956055, 0.0647823662
 , , , 8.35053711, 0.0647793934
 , , , 8.35151367, 0.064776428
 , , , 8.35249023, 0.0647734627
 , , , 8.3534668, 0.0647704974
 , , , 8.35444336, 0.0647675321
 , , , 8.35541992, 0.0647645667
 , , , 8.35639648, 0.0647616014
 , , , 8.35737305, 0.0647586361
 , , , 8.35834961, 0.0647556707
 , , , 8.35932617, 0.0647527054
 , , , 8.36030273, 0.0647497401
 , , , 8.3612793, 0.0647467747
 , , , 8.36225586, 0.0647438094
 , , , 8.36323242, 0.0647408441
 , , , 8.36420898, 0.0647378862
 , , , 8.36518555, 0.0647349209
 , , , 8.36616211, 0.0647319555
 , , , 8.36713867, 0.0647289902
 , , , 8.36811523, 0.0647260323
 , , , 8.3690918, 0.064723067
 , , , 8.37006836, 0.0647201091
 , , , 8.37104492, 0.0647171438
 , , , 8.37202148, 0.0647141859
 , , , 8.37299805, 0.0647112206
 , , , 8.37397461, 0.0647082627
 , , , 8.37495117, 0.0647052974
 , , , 8.37592773, 0.0647023395
 , , , 8.3769043, 0.0646993816
 , , , 8.37788086, 0.0646964163
 , , , 8.37885742, 0.0646934584
 , , , 8.37983398, 0.0646905005
 , , , 8.38081055, 0.0646875426
 , , , 8.38178711, 0.0646845847
 , , , 8.38276367, 0.0646816194
 , , , 8.38374023, 0.0646786615
 , , , 8.3847168, 0.0646757036
 , , , 8.38569336, 0.0646727458
 , , , 8.38666992, 0.0646697879
 , , , 8.38764648, 0.06466683
 , , , 8.38862305, 0.0646638721
 , , , 8.38959961, 0.0646609217
 , , , 8.39057617, 0.0646579638
 , , , 8.39155273, 0.0646550059
 , , , 8.3925293, 0.0646520481
 , , , 8.39350586, 0.0646490902
 , , , 8.39448242, 0.0646461397
 , , , 8.39545898, 0.0646431819
 , , , 8.39643555, 0.064640224
 , , , 8.39741211, 0.0646372736
 , , , 8.39838867, 0.0646343157
 , , , 8.39936523, 0.0646313652
 , , , 8.4003418, 0.0646284074
 , , , 8.40131836, 0.0646254569
 , , , 8.40229492, 0.064622499
 , , , 8.40327148, 0.0646195486
 , , , 8.40424805, 0.0646165907
 , , , 8.40522461, 0.0646136403
 , , , 8.40620117, 0.0646106899
 , , , 8.40717773, 0.0646077394
 , , , 8.4081543, 0.0646047816
 , , , 8.40913086, 0.0646018311
 , , , 8.41010742, 0.0645988807
 , , , 8.41108398, 0.0645959303
 , , , 8.41206055, 0.0645929798
 , , , 8.41303711, 0.0645900294
 , , , 8.41401367, 0.064587079
 , , , 8.41499023, 0.0645841286
 , , , 8.4159668, 0.0645811781
 , , , 8.41694336, 0.0645782277
 , , , 8.41791992, 0.0645752773
 , , , 8.41889648, 0.0645723268
 , , , 8.41987305, 0.0645693764
 , , , 8.42084961, 0.064566426
 , , , 8.42182617, 0.064563483
 , , , 8.42280273, 0.0645605326
 , , , 8.4237793, 0.0645575821
 , , , 8.42475586, 0.0645546317
 , , , 8.42573242, 0.0645516887
 , , , 8.42670898, 0.0645487383
 , , , 8.42768555, 0.0645457953
 , , , 8.42866211, 0.0645428449
 , , , 8.42963867, 0.0645399019
 , , , 8.43061523, 0.0645369515
 , , , 8.4315918, 0.0645340085
 , , , 8.43256836, 0.0645310581
 , , , 8.43354492, 0.0645281151
 , , , 8.43452148, 0.0645251721
 , , , 8.43549805, 0.0645222217
 , , , 8.43647461, 0.0645192787
 , , , 8.43745117, 0.0645163357
 , , , 8.43842773, 0.0645133927
 , , , 8.4394043, 0.0645104423
 , , , 8.44038086, 0.0645074993
 , , , 8.44135742, 0.0645045564
 , , , 8.44233398, 0.0645016134
 , , , 8.44331055, 0.0644986704
 , , , 8.44428711, 0.0644957274
 , , , 8.44526367, 0.0644927844
 , , , 8.44624023, 0.0644898415
 , , , 8.4472168, 0.0644868985
 , , , 8.44819336, 0.0644839555
 , , , 8.44916992, 0.06448102
 , , , 8.45014648, 0.064478077
 , , , 8.45112305, 0.064475134
 , , , 8.45209961, 0.064472191
 , , , 8.45307617, 0.0644692555
 , , , 8.45405273, 0.0644663125
 , , , 8.4550293, 0.0644633695
 , , , 8.45600586, 0.064460434
 , , , 8.45698242, 0.064457491
 , , , 8.45795898, 0.0644545555
 , , , 8.45893555, 0.0644516125
 , , , 8.45991211, 0.064448677
 , , , 8.46088867, 0.064445734
 , , , 8.46186523, 0.0644427985
 , , , 8.4628418, 0.064439863
 , , , 8.46381836, 0.06443692
 , , , 8.46479492, 0.0644339845
 , , , 8.46577148, 0.0644310489
 , , , 8.46674805, 0.064428106
 , , , 8.46772461, 0.0644251704
 , , , 8.46870117, 0.0644222349
 , , , 8.46967773, 0.0644192994
 , , , 8.4706543, 0.0644163638
 , , , 8.47163086, 0.0644134283
 , , , 8.47260742, 0.0644104928
 , , , 8.47358398, 0.0644075572
 , , , 8.47456055, 0.0644046217
 , , , 8.47553711, 0.0644016862
 , , , 8.47651367, 0.0643987507
 , , , 8.47749023, 0.0643958151
 , , , 8.4784668, 0.0643928796
 , , , 8.47944336, 0.0643899441
 , , , 8.48041992, 0.064387016
 , , , 8.48139648, 0.0643840805
 , , , 8.48237305, 0.0643811449
 , , , 8.48334961, 0.0643782094
 , , , 8.48432617, 0.0643752813
 , , , 8.48530273, 0.0643723458
 , , , 8.4862793, 0.0643694177
 , , , 8.48725586, 0.0643664822
 , , , 8.48823242, 0.0643635541
 , , , 8.48920898, 0.0643606186
 , , , 8.49018555, 0.0643576905
 , , , 8.49116211, 0.064354755
 , , , 8.49213867, 0.0643518269
 , , , 8.49311523, 0.0643488988
 , , , 8.4940918, 0.0643459633
 , , , 8.49506836, 0.0643430352
 , , , 8.49604492, 0.0643401071
 , , , 8.49702148, 0.0643371791
 , , , 8.49799805, 0.0643342435
 , , , 8.49897461, 0.0643313155
 , , , 8.49995117, 0.0643283874
