xData0, data0, errData0, xTheory0, theory0
 , , , 8.70209961, 0.0635717064
 , , , 8.70307617, 0.0635687187
 , , , 8.70405273, 0.063565731
 , , , 8.7050293, 0.0635627434
 , , , 8.70600586, 0.0635597557
 , , , 8.70698242, 0.0635567755
 , , , 8.70795898, 0.0635537878
 , , , 8.70893555, 0.0635508001
 , , , 8.70991211, 0.0635478124
 , , , 8.71088867, 0.0635448322
 , , , 8.71186523, 0.0635418445
 , , , 8.7128418, 0.0635388568
 , , , 8.71381836, 0.0635358766
 , , , 8.71479492, 0.0635328889
 , , , 8.71577148, 0.0635299087
 , , , 8.71674805, 0.063526921
 , , , 8.71772461, 0.0635239407
 , , , 8.71870117, 0.0635209605
 , , , 8.71967773, 0.0635179728
 , , , 8.7206543, 0.0635149926
 , , , 8.72163086, 0.0635120124
 , , , 8.72260742, 0.0635090247
 , , , 8.72358398, 0.0635060444
 , , , 8.72456055, 0.0635030642
 , , , 8.72553711, 0.063500084
 , , , 8.72651367, 0.0634971038
 , , , 8.72749023, 0.0634941235
 , , , 8.7284668, 0.0634911433
 , , , 8.72944336, 0.0634881631
 , , , 8.73041992, 0.0634851828
 , , , 8.73139648, 0.0634822026
 , , , 8.73237305, 0.0634792224
 , , , 8.73334961, 0.0634762421
 , , , 8.73432617, 0.0634732619
 , , , 8.73530273, 0.0634702817
 , , , 8.7362793, 0.0634673014
 , , , 8.73725586, 0.0634643286
 , , , 8.73823242, 0.0634613484
 , , , 8.73920898, 0.0634583682
 , , , 8.74018555, 0.0634553954
 , , , 8.74116211, 0.0634524152
 , , , 8.74213867, 0.0634494349
 , , , 8.74311523, 0.0634464622
 , , , 8.7440918, 0.0634434819
 , , , 8.74506836, 0.0634405091
 , , , 8.74604492, 0.0634375289
 , , , 8.74702148, 0.0634345561
 , , , 8.74799805, 0.0634315759
 , , , 8.74897461, 0.0634286031
 , , , 8.74995117, 0.0634256303
 , , , 8.75092773, 0.0634226575
 , , , 8.7519043, 0.0634196773
 , , , 8.75288086, 0.0634167045
 , , , 8.75385742, 0.0634137318
 , , , 8.75483398, 0.063410759
 , , , 8.75581055, 0.0634077862
 , , , 8.75678711, 0.063404806
 , , , 8.75776367, 0.0634018332
 , , , 8.75874023, 0.0633988604
 , , , 8.7597168, 0.0633958876
 , , , 8.76069336, 0.0633929148
 , , , 8.76166992, 0.0633899495
 , , , 8.76264648, 0.0633869767
 , , , 8.76362305, 0.0633840039
 , , , 8.76459961, 0.0633810312
 , , , 8.76557617, 0.0633780584
 , , , 8.76655273, 0.0633750856
 , , , 8.7675293, 0.0633721203
 , , , 8.76850586, 0.0633691475
 , , , 8.76948242, 0.0633661747
 , , , 8.77045898, 0.0633632094
 , , , 8.77143555, 0.0633602366
 , , , 8.77241211, 0.0633572713
 , , , 8.77338867, 0.0633542985
 , , , 8.77436523, 0.0633513331
 , , , 8.7753418, 0.0633483604
 , , , 8.77631836, 0.063345395
 , , , 8.77729492, 0.0633424222
 , , , 8.77827148, 0.0633394569
 , , , 8.77924805, 0.0633364916
 , , , 8.78022461, 0.0633335188
 , , , 8.78120117, 0.0633305535
 , , , 8.78217773, 0.0633275881
 , , , 8.7831543, 0.0633246228
 , , , 8.78413086, 0.06332165
 , , , 8.78510742, 0.0633186847
 , , , 8.78608398, 0.0633157194
 , , , 8.78706055, 0.063312754
 , , , 8.78803711, 0.0633097887
 , , , 8.78901367, 0.0633068234
 , , , 8.78999023, 0.063303858
 , , , 8.7909668, 0.0633008927
 , , , 8.79194336, 0.0632979274
 , , , 8.79291992, 0.063294962
 , , , 8.79389648, 0.0632920042
 , , , 8.79487305, 0.0632890388
 , , , 8.79584961, 0.0632860735
 , , , 8.79682617, 0.0632831082
 , , , 8.79780273, 0.0632801503
 , , , 8.7987793, 0.063277185
 , , , 8.79975586, 0.0632742196
 , , , 8.80073242, 0.0632712618
 , , , 8.80170898, 0.0632682964
 , , , 8.80268555, 0.0632653385
 , , , 8.80366211, 0.0632623732
 , , , 8.80463867, 0.0632594153
 , , , 8.80561523, 0.06325645
 , , , 8.8065918, 0.0632534921
 , , , 8.80756836, 0.0632505268
 , , , 8.80854492, 0.0632475689
 , , , 8.80952148, 0.063244611
 , , , 8.81049805, 0.0632416457
 , , , 8.81147461, 0.0632386878
 , , , 8.81245117, 0.0632357299
 , , , 8.81342773, 0.0632327721
 , , , 8.8144043, 0.0632298142
 , , , 8.81538086, 0.0632268488
 , , , 8.81635742, 0.063223891
 , , , 8.81733398, 0.0632209331
 , , , 8.81831055, 0.0632179752
 , , , 8.81928711, 0.0632150173
 , , , 8.82026367, 0.0632120594
 , , , 8.82124023, 0.0632091016
 , , , 8.8222168, 0.0632061511
 , , , 8.82319336, 0.0632031932
 , , , 8.82416992, 0.0632002354
 , , , 8.82514648, 0.0631972775
 , , , 8.82612305, 0.0631943196
 , , , 8.82709961, 0.0631913692
 , , , 8.82807617, 0.0631884113
 , , , 8.82905273, 0.0631854534
 , , , 8.8300293, 0.063182503
 , , , 8.83100586, 0.0631795451
 , , , 8.83198242, 0.0631765872
 , , , 8.83295898, 0.0631736368
 , , , 8.83393555, 0.0631706789
 , , , 8.83491211, 0.0631677285
 , , , 8.83588867, 0.0631647781
 , , , 8.83686523, 0.0631618202
 , , , 8.8378418, 0.0631588697
 , , , 8.83881836, 0.0631559119
 , , , 8.83979492, 0.0631529614
 , , , 8.84077148, 0.063150011
 , , , 8.84174805, 0.0631470606
 , , , 8.84272461, 0.0631441027
 , , , 8.84370117, 0.0631411523
 , , , 8.84467773, 0.0631382018
 , , , 8.8456543, 0.0631352514
 , , , 8.84663086, 0.063132301
 , , , 8.84760742, 0.0631293505
 , , , 8.84858398, 0.0631264001
 , , , 8.84956055, 0.0631234497
 , , , 8.85053711, 0.0631204993
 , , , 8.85151367, 0.0631175488
 , , , 8.85249023, 0.0631145984
 , , , 8.8534668, 0.063111648
 , , , 8.85444336, 0.0631086975
 , , , 8.85541992, 0.0631057546
 , , , 8.85639648, 0.0631028041
 , , , 8.85737305, 0.0630998537
 , , , 8.85834961, 0.0630969033
 , , , 8.85932617, 0.0630939603
 , , , 8.86030273, 0.0630910099
 , , , 8.8612793, 0.0630880669
 , , , 8.86225586, 0.0630851164
 , , , 8.86323242, 0.0630821735
 , , , 8.86420898, 0.063079223
 , , , 8.86518555, 0.0630762801
 , , , 8.86616211, 0.0630733296
 , , , 8.86713867, 0.0630703866
 , , , 8.86811523, 0.0630674362
 , , , 8.8690918, 0.0630644932
 , , , 8.87006836, 0.0630615503
 , , , 8.87104492, 0.0630585998
 , , , 8.87202148, 0.0630556569
 , , , 8.87299805, 0.0630527139
 , , , 8.87397461, 0.0630497709
 , , , 8.87495117, 0.0630468279
 , , , 8.87592773, 0.0630438849
 , , , 8.8769043, 0.0630409345
 , , , 8.87788086, 0.0630379915
 , , , 8.87885742, 0.0630350485
 , , , 8.87983398, 0.0630321056
 , , , 8.88081055, 0.0630291626
 , , , 8.88178711, 0.0630262271
 , , , 8.88276367, 0.0630232841
 , , , 8.88374023, 0.0630203411
 , , , 8.8847168, 0.0630173981
 , , , 8.88569336, 0.0630144551
 , , , 8.88666992, 0.0630115122
 , , , 8.88764648, 0.0630085766
 , , , 8.88862305, 0.0630056337
 , , , 8.88959961, 0.0630026907
 , , , 8.89057617, 0.0629997551
 , , , 8.89155273, 0.0629968122
 , , , 8.8925293, 0.0629938766
 , , , 8.89350586, 0.0629909337
 , , , 8.89448242, 0.0629879907
 , , , 8.89545898, 0.0629850551
 , , , 8.89643555, 0.0629821196
 , , , 8.89741211, 0.0629791766
 , , , 8.89838867, 0.0629762411
 , , , 8.89936523, 0.0629732981
 , , , 8.9003418, 0.0629703626
 , , , 8.90131836, 0.0629674271
 , , , 8.90229492, 0.0629644915
 , , , 8.90327148, 0.0629615486
 , , , 8.90424805, 0.062958613
 , , , 8.90522461, 0.0629556775
 , , , 8.90620117, 0.062952742
 , , , 8.90717773, 0.0629498065
 , , , 8.9081543, 0.0629468709
 , , , 8.90913086, 0.0629439354
 , , , 8.91010742, 0.0629409999
 , , , 8.91108398, 0.0629380643
 , , , 8.91206055, 0.0629351288
 , , , 8.91303711, 0.0629321933
 , , , 8.91401367, 0.0629292578
 , , , 8.91499023, 0.0629263222
 , , , 8.9159668, 0.0629233867
 , , , 8.91694336, 0.0629204586
 , , , 8.91791992, 0.0629175231
 , , , 8.91889648, 0.0629145876
 , , , 8.91987305, 0.0629116595
 , , , 8.92084961, 0.062908724
 , , , 8.92182617, 0.0629057884
 , , , 8.92280273, 0.0629028603
 , , , 8.9237793, 0.0628999248
 , , , 8.92475586, 0.0628969967
 , , , 8.92573242, 0.0628940612
 , , , 8.92670898, 0.0628911331
 , , , 8.92768555, 0.0628881976
 , , , 8.92866211, 0.0628852695
 , , , 8.92963867, 0.062882334
 , , , 8.93061523, 0.0628794059
 , , , 8.9315918, 0.0628764778
 , , , 8.93256836, 0.0628735498
 , , , 8.93354492, 0.0628706142
 , , , 8.93452148, 0.0628676862
 , , , 8.93549805, 0.0628647581
 , , , 8.93647461, 0.06286183
 , , , 8.93745117, 0.0628589019
 , , , 8.93842773, 0.0628559738
 , , , 8.9394043, 0.0628530458
 , , , 8.94038086, 0.0628501177
 , , , 8.94135742, 0.0628471896
 , , , 8.94233398, 0.0628442615
 , , , 8.94331055, 0.0628413334
 , , , 8.94428711, 0.0628384054
 , , , 8.94526367, 0.0628354773
 , , , 8.94624023, 0.0628325492
 , , , 8.9472168, 0.0628296211
 , , , 8.94819336, 0.0628267005
 , , , 8.94916992, 0.0628237724
 , , , 8.95014648, 0.0628208444
 , , , 8.95112305, 0.0628179163
 , , , 8.95209961, 0.0628149956
 , , , 8.95307617, 0.0628120676
 , , , 8.95405273, 0.0628091469
 , , , 8.9550293, 0.0628062189
 , , , 8.95600586, 0.0628032982
 , , , 8.95698242, 0.0628003702
 , , , 8.95795898, 0.0627974495
 , , , 8.95893555, 0.0627945215
 , , , 8.95991211, 0.0627916008
 , , , 8.96088867, 0.0627886727
 , , , 8.96186523, 0.0627857521
 , , , 8.9628418, 0.0627828315
 , , , 8.96381836, 0.0627799109
 , , , 8.96479492, 0.0627769828
 , , , 8.96577148, 0.0627740622
 , , , 8.96674805, 0.0627711415
 , , , 8.96772461, 0.0627682209
 , , , 8.96870117, 0.0627653003
 , , , 8.96967773, 0.0627623796
 , , , 8.9706543, 0.062759459
 , , , 8.97163086, 0.0627565384
 , , , 8.97260742, 0.0627536178
 , , , 8.97358398, 0.0627506971
 , , , 8.97456055, 0.0627477765
 , , , 8.97553711, 0.0627448559
 , , , 8.97651367, 0.0627419353
 , , , 8.97749023, 0.0627390146
 , , , 8.9784668, 0.062736094
 , , , 8.97944336, 0.0627331734
 , , , 8.98041992, 0.0627302602
 , , , 8.98139648, 0.0627273396
 , , , 8.98237305, 0.0627244189
 , , , 8.98334961, 0.0627215058
 , , , 8.98432617, 0.0627185851
 , , , 8.98530273, 0.062715672
 , , , 8.9862793, 0.0627127513
 , , , 8.98725586, 0.0627098307
 , , , 8.98823242, 0.0627069175
 , , , 8.98920898, 0.0627040043
 , , , 8.99018555, 0.0627010837
 , , , 8.99116211, 0.0626981705
 , , , 8.99213867, 0.0626952499
 , , , 8.99311523, 0.0626923367
 , , , 8.9940918, 0.0626894236
 , , , 8.99506836, 0.0626865029
 , , , 8.99604492, 0.0626835898
 , , , 8.99702148, 0.0626806766
 , , , 8.99799805, 0.0626777634
 , , , 8.99897461, 0.0626748502
 , , , 8.99995117, 0.062671937
 , , , 9.00092773, 0.0626690164
 , , , 9.0019043, 0.0626661032
 , , , 9.00288086, 0.0626631901
 , , , 9.00385742, 0.0626602769
 , , , 9.00483398, 0.0626573637
 , , , 9.00581055, 0.062654458
 , , , 9.00678711, 0.0626515448
 , , , 9.00776367, 0.0626486316
 , , , 9.00874023, 0.0626457185
 , , , 9.0097168, 0.0626428053
 , , , 9.01069336, 0.0626398921
 , , , 9.01166992, 0.0626369864
 , , , 9.01264648, 0.0626340732
 , , , 9.01362305, 0.06263116
 , , , 9.01459961, 0.0626282543
 , , , 9.01557617, 0.0626253411
 , , , 9.01655273, 0.0626224279
 , , , 9.0175293, 0.0626195222
 , , , 9.01850586, 0.062616609
 , , , 9.01948242, 0.0626137033
 , , , 9.02045898, 0.0626107901
 , , , 9.02143555, 0.0626078844
 , , , 9.02241211, 0.0626049712
 , , , 9.02338867, 0.0626020655
 , , , 9.02436523, 0.0625991598
 , , , 9.0253418, 0.0625962466
 , , , 9.02631836, 0.0625933409
 , , , 9.02729492, 0.0625904351
 , , , 9.02827148, 0.0625875294
 , , , 9.02924805, 0.0625846162
 , , , 9.03022461, 0.0625817105
 , , , 9.03120117, 0.0625788048
 , , , 9.03217773, 0.0625758991
 , , , 9.0331543, 0.0625729933
 , , , 9.03413086, 0.0625700876
 , , , 9.03510742, 0.0625671819
 , , , 9.03608398, 0.0625642762
 , , , 9.03706055, 0.0625613704
 , , , 9.03803711, 0.0625584647
 , , , 9.03901367, 0.062555559
 , , , 9.03999023, 0.0625526533
 , , , 9.0409668, 0.062549755
 , , , 9.04194336, 0.0625468493
 , , , 9.04291992, 0.0625439435
 , , , 9.04389648, 0.0625410378
 , , , 9.04487305, 0.0625381395
 , , , 9.04584961, 0.0625352338
 , , , 9.04682617, 0.0625323281
 , , , 9.04780273, 0.0625294298
 , , , 9.0487793, 0.0625265241
 , , , 9.04975586, 0.0625236183
 , , , 9.05073242, 0.0625207201
 , , , 9.05170898, 0.0625178143
 , , , 9.05268555, 0.0625149161
 , , , 9.05366211, 0.0625120178
 , , , 9.05463867, 0.0625091121
 , , , 9.05561523, 0.0625062138
 , , , 9.0565918, 0.0625033081
 , , , 9.05756836, 0.0625004098
 , , , 9.05854492, 0.0624975115
 , , , 9.05952148, 0.0624946095
 , , , 9.06049805, 0.0624917112
 , , , 9.06147461, 0.0624888092
 , , , 9.06245117, 0.062485911
 , , , 9.06342773, 0.0624830127
 , , , 9.0644043, 0.0624801144
 , , , 9.06538086, 0.0624772161
 , , , 9.06635742, 0.0624743178
 , , , 9.06733398, 0.0624714196
 , , , 9.06831055, 0.0624685213
 , , , 9.06928711, 0.062465623
 , , , 9.07026367, 0.0624627247
 , , , 9.07124023, 0.0624598265
 , , , 9.0722168, 0.0624569282
 , , , 9.07319336, 0.0624540336
 , , , 9.07416992, 0.0624511354
 , , , 9.07514648, 0.0624482408
 , , , 9.07612305, 0.0624453425
 , , , 9.07709961, 0.062442448
 , , , 9.07807617, 0.0624395497
 , , , 9.07905273, 0.0624366552
 , , , 9.0800293, 0.0624337606
 , , , 9.08100586, 0.0624308661
 , , , 9.08198242, 0.0624279715
 , , , 9.08295898, 0.062425077
 , , , 9.08393555, 0.0624221824
 , , , 9.08491211, 0.0624192879
 , , , 9.08588867, 0.0624163933
 , , , 9.08686523, 0.0624134988
 , , , 9.0878418, 0.0624106042
 , , , 9.08881836, 0.0624077134
 , , , 9.08979492, 0.0624048188
 , , , 9.09077148, 0.062401928
 , , , 9.09174805, 0.0623990335
 , , , 9.09272461, 0.0623961426
 , , , 9.09370117, 0.0623932481
 , , , 9.09467773, 0.0623903573
 , , , 9.0956543, 0.0623874664
 , , , 9.09663086, 0.0623845719
 , , , 9.09760742, 0.0623816811
 , , , 9.09858398, 0.0623787902
 , , , 9.09956055, 0.0623758994
 , , , 9.10053711, 0.0623730086
 , , , 9.10151367, 0.0623701178
 , , , 9.10249023, 0.0623672307
 , , , 9.1034668, 0.0623643398
 , , , 9.10444336, 0.062361449
 , , , 9.10541992, 0.0623585582
 , , , 9.10639648, 0.0623556711
 , , , 9.10737305, 0.0623527803
 , , , 9.10834961, 0.0623498932
 , , , 9.10932617, 0.0623470023
 , , , 9.11030273, 0.0623441152
 , , , 9.1112793, 0.0623412281
 , , , 9.11225586, 0.062338341
 , , , 9.11323242, 0.0623354502
 , , , 9.11420898, 0.0623325631
 , , , 9.11518555, 0.062329676
 , , , 9.11616211, 0.0623267889
 , , , 9.11713867, 0.0623239018
 , , , 9.11811523, 0.0623210147
 , , , 9.1190918, 0.0623181313
 , , , 9.12006836, 0.0623152442
 , , , 9.12104492, 0.0623123571
 , , , 9.12202148, 0.0623094738
 , , , 9.12299805, 0.0623065867
 , , , 9.12397461, 0.0623036996
 , , , 9.12495117, 0.0623008162
 , , , 9.12592773, 0.0622979328
 , , , 9.1269043, 0.0622950457
 , , , 9.12788086, 0.0622921623
 , , , 9.12885742, 0.062289279
 , , , 9.12983398, 0.0622863956
 , , , 9.13081055, 0.0622835085
 , , , 9.13178711, 0.0622806251
 , , , 9.13276367, 0.0622777417
 , , , 9.13374023, 0.0622748621
 , , , 9.1347168, 0.0622719787
 , , , 9.13569336, 0.0622690953
 , , , 9.13666992, 0.062266212
 , , , 9.13764648, 0.0622633286
 , , , 9.13862305, 0.0622604489
 , , , 9.13959961, 0.0622575656
 , , , 9.14057617, 0.0622546859
 , , , 9.14155273, 0.0622518025
 , , , 9.1425293, 0.0622489229
 , , , 9.14350586, 0.0622460432
 , , , 9.14448242, 0.0622431599
 , , , 9.14545898, 0.0622402802
 , , , 9.14643555, 0.0622374006
 , , , 9.14741211, 0.0622345209
 , , , 9.14838867, 0.0622316413
 , , , 9.14936523, 0.0622287616
 , , , 9.1503418, 0.062225882
 , , , 9.15131836, 0.0622230023
 , , , 9.15229492, 0.0622201227
 , , , 9.15327148, 0.0622172467
 , , , 9.15424805, 0.0622143671
 , , , 9.15522461, 0.0622114874
 , , , 9.15620117, 0.0622086115
 , , , 9.15717773, 0.0622057319
 , , , 9.1581543, 0.0622028559
 , , , 9.15913086, 0.0621999763
 , , , 9.16010742, 0.0621971004
 , , , 9.16108398, 0.0621942244
 , , , 9.16206055, 0.0621913485
 , , , 9.16303711, 0.0621884726
 , , , 9.16401367, 0.0621855929
 , , , 9.16499023, 0.062182717
 , , , 9.1659668, 0.0621798448
 , , , 9.16694336, 0.0621769689
 , , , 9.16791992, 0.062174093
 , , , 9.16889648, 0.0621712171
 , , , 9.16987305, 0.0621683411
 , , , 9.17084961, 0.0621654689
 , , , 9.17182617, 0.062162593
 , , , 9.17280273, 0.0621597171
 , , , 9.1737793, 0.0621568449
 , , , 9.17475586, 0.062153969
 , , , 9.17573242, 0.0621510968
 , , , 9.17670898, 0.0621482246
 , , , 9.17768555, 0.0621453524
 , , , 9.17866211, 0.0621424764
 , , , 9.17963867, 0.0621396042
 , , , 9.18061523, 0.062136732
 , , , 9.1815918, 0.0621338598
 , , , 9.18256836, 0.0621309876
 , , , 9.18354492, 0.0621281154
 , , , 9.18452148, 0.0621252432
 , , , 9.18549805, 0.0621223748
 , , , 9.18647461, 0.0621195026
 , , , 9.18745117, 0.0621166304
 , , , 9.18842773, 0.0621137619
 , , , 9.1894043, 0.0621108897
 , , , 9.19038086, 0.0621080212
 , , , 9.19135742, 0.062105149
 , , , 9.19233398, 0.0621022806
 , , , 9.19331055, 0.0620994084
 , , , 9.19428711, 0.0620965399
 , , , 9.19526367, 0.0620936714
 , , , 9.19624023, 0.0620908029
 , , , 9.1972168, 0.0620879345
 , , , 9.19819336, 0.062085066
 , , , 9.19916992, 0.0620821975
 , , , 9.20014648, 0.062079329
 , , , 9.20112305, 0.0620764606
 , , , 9.20209961, 0.0620735921
 , , , 9.20307617, 0.0620707236
 , , , 9.20405273, 0.0620678589
 , , , 9.2050293, 0.0620649904
 , , , 9.20600586, 0.0620621257
 , , , 9.20698242, 0.0620592572
 , , , 9.20795898, 0.0620563924
 , , , 9.20893555, 0.062053524
 , , , 9.20991211, 0.0620506592
 , , , 9.21088867, 0.0620477945
 , , , 9.21186523, 0.062044926
 , , , 9.2128418, 0.0620420612
 , , , 9.21381836, 0.0620391965
 , , , 9.21479492, 0.0620363317
 , , , 9.21577148, 0.062033467
 , , , 9.21674805, 0.0620306022
 , , , 9.21772461, 0.0620277375
 , , , 9.21870117, 0.0620248765
 , , , 9.21967773, 0.0620220117
 , , , 9.2206543, 0.062019147
 , , , 9.22163086, 0.062016286
 , , , 9.22260742, 0.0620134212
 , , , 9.22358398, 0.0620105602
 , , , 9.22456055, 0.0620076954
 , , , 9.22553711, 0.0620048344
 , , , 9.22651367, 0.0620019697
 , , , 9.22749023, 0.0619991086
 , , , 9.2284668, 0.0619962476
 , , , 9.22944336, 0.0619933866
 , , , 9.23041992, 0.0619905256
 , , , 9.23139648, 0.0619876646
 , , , 9.23237305, 0.0619848035
 , , , 9.23334961, 0.0619819425
 , , , 9.23432617, 0.0619790815
 , , , 9.23530273, 0.0619762205
 , , , 9.2362793, 0.0619733594
 , , , 9.23725586, 0.0619704984
 , , , 9.23823242, 0.0619676411
 , , , 9.23920898, 0.0619647801
 , , , 9.24018555, 0.0619619228
 , , , 9.24116211, 0.0619590618
 , , , 9.24213867, 0.0619562045
 , , , 9.24311523, 0.0619533435
 , , , 9.2440918, 0.0619504862
 , , , 9.24506836, 0.0619476289
 , , , 9.24604492, 0.0619447716
 , , , 9.24702148, 0.0619419143
 , , , 9.24799805, 0.061939057
 , , , 9.24897461, 0.0619361997
 , , , 9.24995117, 0.0619333424
 , , , 9.25092773, 0.0619304851
 , , , 9.2519043, 0.0619276278
 , , , 9.25288086, 0.0619247705
 , , , 9.25385742, 0.0619219132
 , , , 9.25483398, 0.0619190596
 , , , 9.25581055, 0.0619162023
 , , , 9.25678711, 0.0619133487
 , , , 9.25776367, 0.0619104914
 , , , 9.25874023, 0.0619076379
 , , , 9.2597168, 0.0619047806
 , , , 9.26069336, 0.061901927
 , , , 9.26166992, 0.0618990734
 , , , 9.26264648, 0.0618962198
 , , , 9.26362305, 0.0618933626
 , , , 9.26459961, 0.061890509
 , , , 9.26557617, 0.0618876554
 , , , 9.26655273, 0.0618848018
 , , , 9.2675293, 0.0618819483
 , , , 9.26850586, 0.0618790984
 , , , 9.26948242, 0.0618762448
 , , , 9.27045898, 0.0618733913
 , , , 9.27143555, 0.0618705377
 , , , 9.27241211, 0.0618676879
 , , , 9.27338867, 0.0618648343
 , , , 9.27436523, 0.0618619844
 , , , 9.2753418, 0.0618591309
 , , , 9.27631836, 0.061856281
 , , , 9.27729492, 0.0618534274
 , , , 9.27827148, 0.0618505776
 , , , 9.27924805, 0.0618477277
 , , , 9.28022461, 0.0618448779
 , , , 9.28120117, 0.0618420281
 , , , 9.28217773, 0.0618391782
 , , , 9.2831543, 0.0618363284
 , , , 9.28413086, 0.0618334785
 , , , 9.28510742, 0.0618306287
 , , , 9.28608398, 0.0618277788
 , , , 9.28706055, 0.061824929
 , , , 9.28803711, 0.0618220791
 , , , 9.28901367, 0.061819233
 , , , 9.28999023, 0.0618163832
 , , , 9.2909668, 0.061813537
 , , , 9.29194336, 0.0618106872
 , , , 9.29291992, 0.0618078411
 , , , 9.29389648, 0.0618049912
 , , , 9.29487305, 0.0618021451
 , , , 9.29584961, 0.061799299
 , , , 9.29682617, 0.0617964529
 , , , 9.29780273, 0.061793603
 , , , 9.2987793, 0.0617907569
 , , , 9.29975586, 0.0617879108
 , , , 9.30073242, 0.0617850646
 , , , 9.30170898, 0.0617822185
 , , , 9.30268555, 0.0617793761
 , , , 9.30366211, 0.06177653
 , , , 9.30463867, 0.0617736839
 , , , 9.30561523, 0.0617708378
 , , , 9.3065918, 0.0617679954
 , , , 9.30756836, 0.0617651492
 , , , 9.30854492, 0.0617623068
 , , , 9.30952148, 0.0617594607
 , , , 9.31049805, 0.0617566183
 , , , 9.31147461, 0.0617537722
 , , , 9.31245117, 0.0617509298
 , , , 9.31342773, 0.0617480874
 , , , 9.3144043, 0.061745245
 , , , 9.31538086, 0.0617424026
 , , , 9.31635742, 0.0617395565
 , , , 9.31733398, 0.0617367141
 , , , 9.31831055, 0.0617338717
 , , , 9.31928711, 0.061731033
 , , , 9.32026367, 0.0617281906
 , , , 9.32124023, 0.0617253482
 , , , 9.3222168, 0.0617225058
 , , , 9.32319336, 0.0617196672
 , , , 9.32416992, 0.0617168248
 , , , 9.32514648, 0.0617139824
 , , , 9.32612305, 0.0617111437
 , , , 9.32709961, 0.0617083013
 , , , 9.32807617, 0.0617054626
 , , , 9.32905273, 0.061702624
 , , , 9.3300293, 0.0616997816
 , , , 9.33100586, 0.0616969429
 , , , 9.33198242, 0.0616941042
 , , , 9.33295898, 0.0616912656
 , , , 9.33393555, 0.0616884269
 , , , 9.33491211, 0.0616855882
 , , , 9.33588867, 0.0616827495
 , , , 9.33686523, 0.0616799109
 , , , 9.3378418, 0.0616770722
 , , , 9.33881836, 0.0616742373
 , , , 9.33979492, 0.0616713986
 , , , 9.34077148, 0.0616685599
 , , , 9.34174805, 0.061665725
 , , , 9.34272461, 0.0616628863
 , , , 9.34370117, 0.0616600513
 , , , 9.34467773, 0.0616572127
 , , , 9.3456543, 0.0616543777
 , , , 9.34663086, 0.0616515391
 , , , 9.34760742, 0.0616487041
 , , , 9.34858398, 0.0616458692
 , , , 9.34956055, 0.0616430342
 , , , 9.35053711, 0.0616401993
 , , , 9.35151367, 0.0616373643
 , , , 9.35249023, 0.0616345294
 , , , 9.3534668, 0.0616316944
 , , , 9.35444336, 0.0616288595
 , , , 9.35541992, 0.0616260245
 , , , 9.35639648, 0.0616231896
 , , , 9.35737305, 0.0616203584
 , , , 9.35834961, 0.0616175234
 , , , 9.35932617, 0.0616146885
 , , , 9.36030273, 0.0616118573
 , , , 9.3612793, 0.0616090223
 , , , 9.36225586, 0.0616061911
 , , , 9.36323242, 0.0616033599
