xData0, data0, errData0, xTheory0, theory0
 , , , 7.52143555, 0.0982676446
 , , , 7.52241211, 0.0982650742
 , , , 7.52338867, 0.0982624963
 , , , 7.52436523, 0.0982599184
 , , , 7.5253418, 0.0982573405
 , , , 7.52631836, 0.0982547626
 , , , 7.52729492, 0.0982521847
 , , , 7.52827148, 0.0982496068
 , , , 7.52924805, 0.0982470289
 , , , 7.53022461, 0.098244451
 , , , 7.53120117, 0.0982418805
 , , , 7.53217773, 0.0982393026
 , , , 7.5331543, 0.0982367247
 , , , 7.53413086, 0.0982341468
 , , , 7.53510742, 0.0982315689
 , , , 7.53608398, 0.0982289985
 , , , 7.53706055, 0.0982264206
 , , , 7.53803711, 0.0982238427
 , , , 7.53901367, 0.0982212648
 , , , 7.53999023, 0.0982186943
 , , , 7.5409668, 0.0982161164
 , , , 7.54194336, 0.0982135385
 , , , 7.54291992, 0.0982109606
 , , , 7.54389648, 0.0982083902
 , , , 7.54487305, 0.0982058123
 , , , 7.54584961, 0.0982032344
 , , , 7.54682617, 0.0982006639
 , , , 7.54780273, 0.098198086
 , , , 7.5487793, 0.0981955081
 , , , 7.54975586, 0.0981929377
 , , , 7.55073242, 0.0981903598
 , , , 7.55170898, 0.0981877819
 , , , 7.55268555, 0.0981852114
 , , , 7.55366211, 0.0981826335
 , , , 7.55463867, 0.0981800556
 , , , 7.55561523, 0.0981774852
 , , , 7.5565918, 0.0981749073
 , , , 7.55756836, 0.0981723368
 , , , 7.55854492, 0.0981697589
 , , , 7.55952148, 0.0981671885
 , , , 7.56049805, 0.0981646106
 , , , 7.56147461, 0.0981620327
 , , , 7.56245117, 0.0981594622
 , , , 7.56342773, 0.0981568843
 , , , 7.5644043, 0.0981543139
 , , , 7.56538086, 0.098151736
 , , , 7.56635742, 0.0981491655
 , , , 7.56733398, 0.0981465876
 , , , 7.56831055, 0.0981440172
 , , , 7.56928711, 0.0981414467
 , , , 7.57026367, 0.0981388688
 , , , 7.57124023, 0.0981362984
 , , , 7.5722168, 0.0981337205
 , , , 7.57319336, 0.09813115
 , , , 7.57416992, 0.0981285721
 , , , 7.57514648, 0.0981260017
 , , , 7.57612305, 0.0981234312
 , , , 7.57709961, 0.0981208533
 , , , 7.57807617, 0.0981182829
 , , , 7.57905273, 0.0981157124
 , , , 7.5800293, 0.0981131345
 , , , 7.58100586, 0.0981105641
 , , , 7.58198242, 0.0981079936
 , , , 7.58295898, 0.0981054157
 , , , 7.58393555, 0.0981028453
 , , , 7.58491211, 0.0981002748
 , , , 7.58588867, 0.0980976969
 , , , 7.58686523, 0.0980951265
 , , , 7.5878418, 0.098092556
 , , , 7.58881836, 0.0980899855
 , , , 7.58979492, 0.0980874076
 , , , 7.59077148, 0.0980848372
 , , , 7.59174805, 0.0980822667
 , , , 7.59272461, 0.0980796963
 , , , 7.59370117, 0.0980771184
 , , , 7.59467773, 0.0980745479
 , , , 7.5956543, 0.0980719775
 , , , 7.59663086, 0.098069407
 , , , 7.59760742, 0.0980668366
 , , , 7.59858398, 0.0980642587
 , , , 7.59956055, 0.0980616882
 , , , 7.60053711, 0.0980591178
 , , , 7.60151367, 0.0980565473
 , , , 7.60249023, 0.0980539769
 , , , 7.6034668, 0.0980514064
 , , , 7.60444336, 0.098048836
 , , , 7.60541992, 0.0980462655
 , , , 7.60639648, 0.0980436951
 , , , 7.60737305, 0.0980411172
 , , , 7.60834961, 0.0980385467
 , , , 7.60932617, 0.0980359763
 , , , 7.61030273, 0.0980334058
 , , , 7.6112793, 0.0980308354
 , , , 7.61225586, 0.0980282649
 , , , 7.61323242, 0.0980256945
 , , , 7.61420898, 0.098023124
 , , , 7.61518555, 0.0980205536
 , , , 7.61616211, 0.0980179831
 , , , 7.61713867, 0.0980154127
 , , , 7.61811523, 0.0980128422
 , , , 7.6190918, 0.0980102718
 , , , 7.62006836, 0.0980077013
 , , , 7.62104492, 0.0980051309
 , , , 7.62202148, 0.0980025679
 , , , 7.62299805, 0.0979999974
 , , , 7.62397461, 0.097997427
 , , , 7.62495117, 0.0979948565
 , , , 7.62592773, 0.0979922861
 , , , 7.6269043, 0.0979897156
 , , , 7.62788086, 0.0979871452
 , , , 7.62885742, 0.0979845747
 , , , 7.62983398, 0.0979820117
 , , , 7.63081055, 0.0979794413
 , , , 7.63178711, 0.0979768708
 , , , 7.63276367, 0.0979743004
 , , , 7.63374023, 0.0979717299
 , , , 7.6347168, 0.0979691595
 , , , 7.63569336, 0.0979665965
 , , , 7.63666992, 0.097964026
 , , , 7.63764648, 0.0979614556
 , , , 7.63862305, 0.0979588851
 , , , 7.63959961, 0.0979563221
 , , , 7.64057617, 0.0979537517
 , , , 7.64155273, 0.0979511812
 , , , 7.6425293, 0.0979486108
 , , , 7.64350586, 0.0979460478
 , , , 7.64448242, 0.0979434773
 , , , 7.64545898, 0.0979409069
 , , , 7.64643555, 0.0979383439
 , , , 7.64741211, 0.0979357734
 , , , 7.64838867, 0.097933203
 , , , 7.64936523, 0.09793064
 , , , 7.6503418, 0.0979280695
 , , , 7.65131836, 0.0979254991
 , , , 7.65229492, 0.0979229361
 , , , 7.65327148, 0.0979203656
 , , , 7.65424805, 0.0979178026
 , , , 7.65522461, 0.0979152322
 , , , 7.65620117, 0.0979126617
 , , , 7.65717773, 0.0979100987
 , , , 7.6581543, 0.0979075283
 , , , 7.65913086, 0.0979049653
 , , , 7.66010742, 0.0979023948
 , , , 7.66108398, 0.0978998318
 , , , 7.66206055, 0.0978972614
 , , , 7.66303711, 0.0978946984
 , , , 7.66401367, 0.0978921279
 , , , 7.66499023, 0.0978895649
 , , , 7.6659668, 0.0978869945
 , , , 7.66694336, 0.0978844315
 , , , 7.66791992, 0.097881861
 , , , 7.66889648, 0.097879298
 , , , 7.66987305, 0.0978767276
 , , , 7.67084961, 0.0978741646
 , , , 7.67182617, 0.0978715941
 , , , 7.67280273, 0.0978690311
 , , , 7.6737793, 0.0978664607
 , , , 7.67475586, 0.0978638977
 , , , 7.67573242, 0.0978613347
 , , , 7.67670898, 0.0978587642
 , , , 7.67768555, 0.0978562012
 , , , 7.67866211, 0.0978536382
 , , , 7.67963867, 0.0978510678
 , , , 7.68061523, 0.0978485048
 , , , 7.6815918, 0.0978459418
 , , , 7.68256836, 0.0978433713
 , , , 7.68354492, 0.0978408083
 , , , 7.68452148, 0.0978382453
 , , , 7.68549805, 0.0978356749
 , , , 7.68647461, 0.0978331119
 , , , 7.68745117, 0.0978305489
 , , , 7.68842773, 0.0978279859
 , , , 7.6894043, 0.0978254154
 , , , 7.69038086, 0.0978228524
 , , , 7.69135742, 0.0978202894
 , , , 7.69233398, 0.0978177264
 , , , 7.69331055, 0.097815156
 , , , 7.69428711, 0.097812593
 , , , 7.69526367, 0.09781003
 , , , 7.69624023, 0.097807467
 , , , 7.6972168, 0.097804904
 , , , 7.69819336, 0.0978023335
 , , , 7.69916992, 0.0977997705
 , , , 7.70014648, 0.0977972075
 , , , 7.70112305, 0.0977946445
 , , , 7.70209961, 0.0977920815
 , , , 7.70307617, 0.0977895185
 , , , 7.70405273, 0.0977869555
 , , , 7.7050293, 0.0977843925
 , , , 7.70600586, 0.0977818221
 , , , 7.70698242, 0.0977792591
 , , , 7.70795898, 0.0977766961
 , , , 7.70893555, 0.0977741331
 , , , 7.70991211, 0.0977715701
 , , , 7.71088867, 0.0977690071
 , , , 7.71186523, 0.0977664441
 , , , 7.7128418, 0.0977638811
 , , , 7.71381836, 0.0977613181
 , , , 7.71479492, 0.0977587551
 , , , 7.71577148, 0.0977561921
 , , , 7.71674805, 0.0977536291
 , , , 7.71772461, 0.0977510661
 , , , 7.71870117, 0.0977485031
 , , , 7.71967773, 0.0977459401
 , , , 7.7206543, 0.0977433771
 , , , 7.72163086, 0.0977408141
 , , , 7.72260742, 0.0977382585
 , , , 7.72358398, 0.0977356955
 , , , 7.72456055, 0.0977331325
 , , , 7.72553711, 0.0977305695
 , , , 7.72651367, 0.0977280065
 , , , 7.72749023, 0.0977254435
 , , , 7.7284668, 0.0977228805
 , , , 7.72944336, 0.0977203175
 , , , 7.73041992, 0.0977177545
 , , , 7.73139648, 0.097715199
 , , , 7.73237305, 0.097712636
 , , , 7.73334961, 0.097710073
 , , , 7.73432617, 0.09770751
 , , , 7.73530273, 0.097704947
 , , , 7.7362793, 0.0977023914
 , , , 7.73725586, 0.0976998284
 , , , 7.73823242, 0.0976972654
 , , , 7.73920898, 0.0976947024
 , , , 7.74018555, 0.0976921469
 , , , 7.74116211, 0.0976895839
 , , , 7.74213867, 0.0976870209
 , , , 7.74311523, 0.0976844579
 , , , 7.7440918, 0.0976819023
 , , , 7.74506836, 0.0976793393
 , , , 7.74604492, 0.0976767763
 , , , 7.74702148, 0.0976742208
 , , , 7.74799805, 0.0976716578
 , , , 7.74897461, 0.0976690948
 , , , 7.74995117, 0.0976665393
 , , , 7.75092773, 0.0976639763
 , , , 7.7519043, 0.0976614133
 , , , 7.75288086, 0.0976588577
 , , , 7.75385742, 0.0976562947
 , , , 7.75483398, 0.0976537392
 , , , 7.75581055, 0.0976511762
 , , , 7.75678711, 0.0976486132
 , , , 7.75776367, 0.0976460576
 , , , 7.75874023, 0.0976434946
 , , , 7.7597168, 0.0976409391
 , , , 7.76069336, 0.0976383761
 , , , 7.76166992, 0.0976358205
 , , , 7.76264648, 0.0976332575
 , , , 7.76362305, 0.097630702
 , , , 7.76459961, 0.097628139
 , , , 7.76557617, 0.0976255834
 , , , 7.76655273, 0.0976230204
 , , , 7.7675293, 0.0976204649
 , , , 7.76850586, 0.0976179019
 , , , 7.76948242, 0.0976153463
 , , , 7.77045898, 0.0976127833
 , , , 7.77143555, 0.0976102278
 , , , 7.77241211, 0.0976076648
 , , , 7.77338867, 0.0976051092
 , , , 7.77436523, 0.0976025537
 , , , 7.7753418, 0.0975999907
 , , , 7.77631836, 0.0975974351
 , , , 7.77729492, 0.0975948721
 , , , 7.77827148, 0.0975923166
 , , , 7.77924805, 0.097589761
 , , , 7.78022461, 0.097587198
 , , , 7.78120117, 0.0975846425
 , , , 7.78217773, 0.0975820869
 , , , 7.7831543, 0.0975795239
 , , , 7.78413086, 0.0975769684
 , , , 7.78510742, 0.0975744128
 , , , 7.78608398, 0.0975718498
 , , , 7.78706055, 0.0975692943
 , , , 7.78803711, 0.0975667387
 , , , 7.78901367, 0.0975641832
 , , , 7.78999023, 0.0975616202
 , , , 7.7909668, 0.0975590646
 , , , 7.79194336, 0.0975565091
 , , , 7.79291992, 0.0975539535
 , , , 7.79389648, 0.0975513905
 , , , 7.79487305, 0.097548835
 , , , 7.79584961, 0.0975462794
 , , , 7.79682617, 0.0975437239
 , , , 7.79780273, 0.0975411683
 , , , 7.7987793, 0.0975386128
 , , , 7.79975586, 0.0975360498
 , , , 7.80073242, 0.0975334942
 , , , 7.80170898, 0.0975309387
 , , , 7.80268555, 0.0975283831
 , , , 7.80366211, 0.0975258276
 , , , 7.80463867, 0.097523272
 , , , 7.80561523, 0.0975207165
 , , , 7.8065918, 0.0975181609
 , , , 7.80756836, 0.0975155979
 , , , 7.80854492, 0.0975130424
 , , , 7.80952148, 0.0975104868
 , , , 7.81049805, 0.0975079313
 , , , 7.81147461, 0.0975053757
 , , , 7.81245117, 0.0975028202
 , , , 7.81342773, 0.0975002646
 , , , 7.8144043, 0.0974977091
 , , , 7.81538086, 0.0974951535
 , , , 7.81635742, 0.097492598
 , , , 7.81733398, 0.0974900424
 , , , 7.81831055, 0.0974874869
 , , , 7.81928711, 0.0974849313
 , , , 7.82026367, 0.0974823758
 , , , 7.82124023, 0.0974798203
 , , , 7.8222168, 0.0974772647
 , , , 7.82319336, 0.0974747166
 , , , 7.82416992, 0.0974721611
 , , , 7.82514648, 0.0974696055
 , , , 7.82612305, 0.09746705
 , , , 7.82709961, 0.0974644944
 , , , 7.82807617, 0.0974619389
 , , , 7.82905273, 0.0974593833
 , , , 7.8300293, 0.0974568278
 , , , 7.83100586, 0.0974542722
 , , , 7.83198242, 0.0974517241
 , , , 7.83295898, 0.0974491686
 , , , 7.83393555, 0.097446613
 , , , 7.83491211, 0.0974440575
 , , , 7.83588867, 0.0974415019
 , , , 7.83686523, 0.0974389538
 , , , 7.8378418, 0.0974363983
 , , , 7.83881836, 0.0974338427
 , , , 7.83979492, 0.0974312872
 , , , 7.84077148, 0.0974287391
 , , , 7.84174805, 0.0974261835
 , , , 7.84272461, 0.097423628
 , , , 7.84370117, 0.0974210724
 , , , 7.84467773, 0.0974185243
 , , , 7.8456543, 0.0974159688
 , , , 7.84663086, 0.0974134132
 , , , 7.84760742, 0.0974108651
 , , , 7.84858398, 0.0974083096
 , , , 7.84956055, 0.097405754
 , , , 7.85053711, 0.0974032059
 , , , 7.85151367, 0.0974006504
 , , , 7.85249023, 0.0973980948
 , , , 7.8534668, 0.0973955467
 , , , 7.85444336, 0.0973929912
 , , , 7.85541992, 0.0973904356
 , , , 7.85639648, 0.0973878875
 , , , 7.85737305, 0.097385332
 , , , 7.85834961, 0.0973827839
 , , , 7.85932617, 0.0973802283
 , , , 7.86030273, 0.0973776802
 , , , 7.8612793, 0.0973751247
 , , , 7.86225586, 0.0973725691
 , , , 7.86323242, 0.097370021
 , , , 7.86420898, 0.0973674655
 , , , 7.86518555, 0.0973649174
 , , , 7.86616211, 0.0973623618
 , , , 7.86713867, 0.0973598137
 , , , 7.86811523, 0.0973572582
 , , , 7.8690918, 0.0973547101
 , , , 7.87006836, 0.0973521546
 , , , 7.87104492, 0.0973496065
 , , , 7.87202148, 0.0973470584
 , , , 7.87299805, 0.0973445028
 , , , 7.87397461, 0.0973419547
 , , , 7.87495117, 0.0973393992
 , , , 7.87592773, 0.0973368511
 , , , 7.8769043, 0.097334303
 , , , 7.87788086, 0.0973317474
 , , , 7.87885742, 0.0973291993
 , , , 7.87983398, 0.0973266438
 , , , 7.88081055, 0.0973240957
 , , , 7.88178711, 0.0973215476
 , , , 7.88276367, 0.097318992
 , , , 7.88374023, 0.0973164439
 , , , 7.8847168, 0.0973138958
 , , , 7.88569336, 0.0973113403
 , , , 7.88666992, 0.0973087922
 , , , 7.88764648, 0.0973062441
 , , , 7.88862305, 0.097303696
 , , , 7.88959961, 0.0973011404
 , , , 7.89057617, 0.0972985923
 , , , 7.89155273, 0.0972960442
 , , , 7.8925293, 0.0972934887
 , , , 7.89350586, 0.0972909406
 , , , 7.89448242, 0.0972883925
 , , , 7.89545898, 0.0972858444
 , , , 7.89643555, 0.0972832963
 , , , 7.89741211, 0.0972807407
 , , , 7.89838867, 0.0972781926
 , , , 7.89936523, 0.0972756445
 , , , 7.9003418, 0.0972730964
 , , , 7.90131836, 0.0972705483
 , , , 7.90229492, 0.0972680002
 , , , 7.90327148, 0.0972654447
 , , , 7.90424805, 0.0972628966
 , , , 7.90522461, 0.0972603485
 , , , 7.90620117, 0.0972578004
 , , , 7.90717773, 0.0972552523
 , , , 7.9081543, 0.0972527042
 , , , 7.90913086, 0.0972501561
 , , , 7.91010742, 0.097247608
 , , , 7.91108398, 0.0972450599
 , , , 7.91206055, 0.0972425118
 , , , 7.91303711, 0.0972399637
 , , , 7.91401367, 0.0972374156
 , , , 7.91499023, 0.0972348675
 , , , 7.9159668, 0.0972323194
 , , , 7.91694336, 0.0972297713
 , , , 7.91791992, 0.0972272232
 , , , 7.91889648, 0.0972246751
 , , , 7.91987305, 0.097222127
 , , , 7.92084961, 0.0972195789
 , , , 7.92182617, 0.0972170308
 , , , 7.92280273, 0.0972144827
 , , , 7.9237793, 0.0972119346
 , , , 7.92475586, 0.0972093865
 , , , 7.92573242, 0.0972068384
 , , , 7.92670898, 0.0972042903
 , , , 7.92768555, 0.0972017422
 , , , 7.92866211, 0.0971991941
 , , , 7.92963867, 0.097196646
 , , , 7.93061523, 0.0971941054
 , , , 7.9315918, 0.0971915573
 , , , 7.93256836, 0.0971890092
 , , , 7.93354492, 0.0971864611
 , , , 7.93452148, 0.097183913
 , , , 7.93549805, 0.0971813649
 , , , 7.93647461, 0.0971788242
 , , , 7.93745117, 0.0971762761
 , , , 7.93842773, 0.097173728
 , , , 7.9394043, 0.09717118
 , , , 7.94038086, 0.0971686319
 , , , 7.94135742, 0.0971660912
 , , , 7.94233398, 0.0971635431
 , , , 7.94331055, 0.097160995
 , , , 7.94428711, 0.0971584469
 , , , 7.94526367, 0.0971559063
 , , , 7.94624023, 0.0971533582
 , , , 7.9472168, 0.0971508101
 , , , 7.94819336, 0.0971482694
 , , , 7.94916992, 0.0971457213
 , , , 7.95014648, 0.0971431732
 , , , 7.95112305, 0.0971406326
 , , , 7.95209961, 0.0971380845
 , , , 7.95307617, 0.0971355364
 , , , 7.95405273, 0.0971329957
 , , , 7.9550293, 0.0971304476
 , , , 7.95600586, 0.0971278995
 , , , 7.95698242, 0.0971253589
 , , , 7.95795898, 0.0971228108
 , , , 7.95893555, 0.0971202701
 , , , 7.95991211, 0.097117722
 , , , 7.96088867, 0.0971151739
 , , , 7.96186523, 0.0971126333
 , , , 7.9628418, 0.0971100852
 , , , 7.96381836, 0.0971075445
 , , , 7.96479492, 0.0971049964
 , , , 7.96577148, 0.0971024558
 , , , 7.96674805, 0.0970999077
 , , , 7.96772461, 0.097097367
 , , , 7.96870117, 0.0970948189
 , , , 7.96967773, 0.0970922783
 , , , 7.9706543, 0.0970897302
 , , , 7.97163086, 0.0970871896
 , , , 7.97260742, 0.0970846415
 , , , 7.97358398, 0.0970821008
 , , , 7.97456055, 0.0970795527
 , , , 7.97553711, 0.0970770121
 , , , 7.97651367, 0.0970744714
 , , , 7.97749023, 0.0970719233
 , , , 7.9784668, 0.0970693827
 , , , 7.97944336, 0.0970668346
 , , , 7.98041992, 0.0970642939
 , , , 7.98139648, 0.0970617533
 , , , 7.98237305, 0.0970592052
 , , , 7.98334961, 0.0970566645
 , , , 7.98432617, 0.0970541239
 , , , 7.98530273, 0.0970515758
 , , , 7.9862793, 0.0970490351
 , , , 7.98725586, 0.0970464945
 , , , 7.98823242, 0.0970439464
 , , , 7.98920898, 0.0970414057
 , , , 7.99018555, 0.0970388651
 , , , 7.99116211, 0.0970363244
 , , , 7.99213867, 0.0970337763
 , , , 7.99311523, 0.0970312357
 , , , 7.9940918, 0.097028695
 , , , 7.99506836, 0.0970261544
 , , , 7.99604492, 0.0970236063
 , , , 7.99702148, 0.0970210657
 , , , 7.99799805, 0.097018525
 , , , 7.99897461, 0.0970159844
 , , , 7.99995117, 0.0970134363
 , , , 8.00092773, 0.0970108956
 , , , 8.0019043, 0.097008355
 , , , 8.00288086, 0.0970058143
 , , , 8.00385742, 0.0970032737
 , , , 8.00483398, 0.097000733
 , , , 8.00581055, 0.0969981924
 , , , 8.00678711, 0.0969956443
 , , , 8.00776367, 0.0969931036
 , , , 8.00874023, 0.096990563
 , , , 8.0097168, 0.0969880223
 , , , 8.01069336, 0.0969854817
 , , , 8.01166992, 0.096982941
 , , , 8.01264648, 0.0969804004
 , , , 8.01362305, 0.0969778597
 , , , 8.01459961, 0.0969753191
 , , , 8.01557617, 0.0969727784
 , , , 8.01655273, 0.0969702378
 , , , 8.0175293, 0.0969676971
 , , , 8.01850586, 0.0969651565
 , , , 8.01948242, 0.0969626158
 , , , 8.02045898, 0.0969600752
 , , , 8.02143555, 0.0969575346
 , , , 8.02241211, 0.0969549939
 , , , 8.02338867, 0.0969524533
 , , , 8.02436523, 0.0969499126
 , , , 8.0253418, 0.096947372
 , , , 8.02631836, 0.0969448313
 , , , 8.02729492, 0.0969422907
 , , , 8.02827148, 0.09693975
 , , , 8.02924805, 0.0969372094
 , , , 8.03022461, 0.0969346687
 , , , 8.03120117, 0.0969321281
 , , , 8.03217773, 0.0969295949
 , , , 8.0331543, 0.0969270542
 , , , 8.03413086, 0.0969245136
 , , , 8.03510742, 0.0969219729
 , , , 8.03608398, 0.0969194323
 , , , 8.03706055, 0.0969168916
 , , , 8.03803711, 0.0969143584
 , , , 8.03901367, 0.0969118178
 , , , 8.03999023, 0.0969092771
 , , , 8.0409668, 0.0969067365
 , , , 8.04194336, 0.0969041958
 , , , 8.04291992, 0.0969016626
 , , , 8.04389648, 0.096899122
 , , , 8.04487305, 0.0968965814
 , , , 8.04584961, 0.0968940407
 , , , 8.04682617, 0.0968915075
 , , , 8.04780273, 0.0968889669
 , , , 8.0487793, 0.0968864262
 , , , 8.04975586, 0.096883893
 , , , 8.05073242, 0.0968813524
 , , , 8.05170898, 0.0968788117
 , , , 8.05268555, 0.0968762711
 , , , 8.05366211, 0.0968737379
 , , , 8.05463867, 0.0968711972
 , , , 8.05561523, 0.096868664
 , , , 8.0565918, 0.0968661234
 , , , 8.05756836, 0.0968635827
 , , , 8.05854492, 0.0968610495
 , , , 8.05952148, 0.0968585089
 , , , 8.06049805, 0.0968559682
 , , , 8.06147461, 0.096853435
 , , , 8.06245117, 0.0968508944
 , , , 8.06342773, 0.0968483612
 , , , 8.0644043, 0.0968458205
 , , , 8.06538086, 0.0968432873
 , , , 8.06635742, 0.0968407467
 , , , 8.06733398, 0.0968382135
 , , , 8.06831055, 0.0968356729
 , , , 8.06928711, 0.0968331322
 , , , 8.07026367, 0.096830599
 , , , 8.07124023, 0.0968280584
 , , , 8.0722168, 0.0968255252
 , , , 8.07319336, 0.096822992
 , , , 8.07416992, 0.0968204513
 , , , 8.07514648, 0.0968179181
 , , , 8.07612305, 0.0968153775
 , , , 8.07709961, 0.0968128443
 , , , 8.07807617, 0.0968103036
 , , , 8.07905273, 0.0968077704
 , , , 8.0800293, 0.0968052298
 , , , 8.08100586, 0.0968026966
 , , , 8.08198242, 0.0968001634
 , , , 8.08295898, 0.0967976227
 , , , 8.08393555, 0.0967950895
 , , , 8.08491211, 0.0967925563
 , , , 8.08588867, 0.0967900157
 , , , 8.08686523, 0.0967874825
 , , , 8.0878418, 0.0967849493
 , , , 8.08881836, 0.0967824087
 , , , 8.08979492, 0.0967798755
 , , , 8.09077148, 0.0967773423
 , , , 8.09174805, 0.0967748016
 , , , 8.09272461, 0.0967722684
 , , , 8.09370117, 0.0967697352
 , , , 8.09467773, 0.096767202
 , , , 8.0956543, 0.0967646614
 , , , 8.09663086, 0.0967621282
 , , , 8.09760742, 0.096759595
 , , , 8.09858398, 0.0967570618
 , , , 8.09956055, 0.0967545211
 , , , 8.10053711, 0.0967519879
 , , , 8.10151367, 0.0967494547
 , , , 8.10249023, 0.0967469215
 , , , 8.1034668, 0.0967443883
 , , , 8.10444336, 0.0967418477
 , , , 8.10541992, 0.0967393145
 , , , 8.10639648, 0.0967367813
 , , , 8.10737305, 0.0967342481
 , , , 8.10834961, 0.0967317149
 , , , 8.10932617, 0.0967291817
 , , , 8.11030273, 0.0967266485
 , , , 8.1112793, 0.0967241079
 , , , 8.11225586, 0.0967215747
 , , , 8.11323242, 0.0967190415
 , , , 8.11420898, 0.0967165083
 , , , 8.11518555, 0.0967139751
 , , , 8.11616211, 0.0967114419
 , , , 8.11713867, 0.0967089087
 , , , 8.11811523, 0.0967063755
 , , , 8.1190918, 0.0967038423
 , , , 8.12006836, 0.0967013091
 , , , 8.12104492, 0.0966987759
 , , , 8.12202148, 0.0966962427
 , , , 8.12299805, 0.0966937095
 , , , 8.12397461, 0.0966911763
 , , , 8.12495117, 0.0966886431
 , , , 8.12592773, 0.0966861099
 , , , 8.1269043, 0.0966835767
 , , , 8.12788086, 0.0966810435
 , , , 8.12885742, 0.0966785103
 , , , 8.12983398, 0.0966759771
 , , , 8.13081055, 0.0966734439
 , , , 8.13178711, 0.0966709107
 , , , 8.13276367, 0.096668385
 , , , 8.13374023, 0.0966658518
 , , , 8.1347168, 0.0966633186
 , , , 8.13569336, 0.0966607854
 , , , 8.13666992, 0.0966582522
 , , , 8.13764648, 0.096655719
 , , , 8.13862305, 0.0966531858
 , , , 8.13959961, 0.09665066
 , , , 8.14057617, 0.0966481268
 , , , 8.14155273, 0.0966455936
 , , , 8.1425293, 0.0966430604
 , , , 8.14350586, 0.0966405272
 , , , 8.14448242, 0.0966380015
 , , , 8.14545898, 0.0966354683
 , , , 8.14643555, 0.0966329351
 , , , 8.14741211, 0.0966304019
 , , , 8.14838867, 0.0966278762
 , , , 8.14936523, 0.096625343
 , , , 8.1503418, 0.0966228098
 , , , 8.15131836, 0.0966202766
 , , , 8.15229492, 0.0966177508
 , , , 8.15327148, 0.0966152176
 , , , 8.15424805, 0.0966126844
 , , , 8.15522461, 0.0966101587
 , , , 8.15620117, 0.0966076255
 , , , 8.15717773, 0.0966050923
 , , , 8.1581543, 0.0966025665
 , , , 8.15913086, 0.0966000333
 , , , 8.16010742, 0.0965975001
 , , , 8.16108398, 0.0965949744
 , , , 8.16206055, 0.0965924412
 , , , 8.16303711, 0.0965899155
 , , , 8.16401367, 0.0965873823
 , , , 8.16499023, 0.0965848491
 , , , 8.1659668, 0.0965823233
 , , , 8.16694336, 0.0965797901
 , , , 8.16791992, 0.0965772644
 , , , 8.16889648, 0.0965747312
 , , , 8.16987305, 0.0965722054
 , , , 8.17084961, 0.0965696722
 , , , 8.17182617, 0.0965671465
 , , , 8.17280273, 0.0965646133
 , , , 8.1737793, 0.0965620875
 , , , 8.17475586, 0.0965595543
 , , , 8.17573242, 0.0965570286
 , , , 8.17670898, 0.0965544954
 , , , 8.17768555, 0.0965519696
 , , , 8.17866211, 0.0965494365
 , , , 8.17963867, 0.0965469107
 , , , 8.18061523, 0.0965443775
