xData0, data0, errData0, xTheory0, theory0
 , , , 5.38959961, 0.104542166
 , , , 5.39057617, 0.104539663
 , , , 5.39155273, 0.104537152
 , , , 5.3925293, 0.104534648
 , , , 5.39350586, 0.104532145
 , , , 5.39448242, 0.104529634
 , , , 5.39545898, 0.104527131
 , , , 5.39643555, 0.104524627
 , , , 5.39741211, 0.104522124
 , , , 5.39838867, 0.104519613
 , , , 5.39936523, 0.10451711
 , , , 5.4003418, 0.104514606
 , , , 5.40131836, 0.104512103
 , , , 5.40229492, 0.1045096
 , , , 5.40327148, 0.104507096
 , , , 5.40424805, 0.104504593
 , , , 5.40522461, 0.104502089
 , , , 5.40620117, 0.104499586
 , , , 5.40717773, 0.104497083
 , , , 5.4081543, 0.104494579
 , , , 5.40913086, 0.104492076
 , , , 5.41010742, 0.104489572
 , , , 5.41108398, 0.104487069
 , , , 5.41206055, 0.104484566
 , , , 5.41303711, 0.104482062
 , , , 5.41401367, 0.104479559
 , , , 5.41499023, 0.104477055
 , , , 5.4159668, 0.104474552
 , , , 5.41694336, 0.104472049
 , , , 5.41791992, 0.104469553
 , , , 5.41889648, 0.104467049
 , , , 5.41987305, 0.104464546
 , , , 5.42084961, 0.104462042
 , , , 5.42182617, 0.104459547
 , , , 5.42280273, 0.104457043
 , , , 5.4237793, 0.10445454
 , , , 5.42475586, 0.104452044
 , , , 5.42573242, 0.10444954
 , , , 5.42670898, 0.104447037
 , , , 5.42768555, 0.104444541
 , , , 5.42866211, 0.104442038
 , , , 5.42963867, 0.104439542
 , , , 5.43061523, 0.104437038
 , , , 5.4315918, 0.104434535
 , , , 5.43256836, 0.104432039
 , , , 5.43354492, 0.104429536
 , , , 5.43452148, 0.10442704
 , , , 5.43549805, 0.104424536
 , , , 5.43647461, 0.10442204
 , , , 5.43745117, 0.104419544
 , , , 5.43842773, 0.104417041
 , , , 5.4394043, 0.104414545
 , , , 5.44038086, 0.104412042
 , , , 5.44135742, 0.104409546
 , , , 5.44233398, 0.10440705
 , , , 5.44331055, 0.104404546
 , , , 5.44428711, 0.10440205
 , , , 5.44526367, 0.104399554
 , , , 5.44624023, 0.104397058
 , , , 5.4472168, 0.104394555
 , , , 5.44819336, 0.104392059
 , , , 5.44916992, 0.104389563
 , , , 5.45014648, 0.104387067
 , , , 5.45112305, 0.104384571
 , , , 5.45209961, 0.104382075
 , , , 5.45307617, 0.104379572
 , , , 5.45405273, 0.104377076
 , , , 5.4550293, 0.10437458
 , , , 5.45600586, 0.104372084
 , , , 5.45698242, 0.104369588
 , , , 5.45795898, 0.104367092
 , , , 5.45893555, 0.104364596
 , , , 5.45991211, 0.1043621
 , , , 5.46088867, 0.104359604
 , , , 5.46186523, 0.104357108
 , , , 5.4628418, 0.104354613
 , , , 5.46381836, 0.104352117
 , , , 5.46479492, 0.104349621
 , , , 5.46577148, 0.104347132
 , , , 5.46674805, 0.104344636
 , , , 5.46772461, 0.10434214
 , , , 5.46870117, 0.104339644
 , , , 5.46967773, 0.104337148
 , , , 5.4706543, 0.104334652
 , , , 5.47163086, 0.104332164
 , , , 5.47260742, 0.104329668
 , , , 5.47358398, 0.104327172
 , , , 5.47456055, 0.104324684
 , , , 5.47553711, 0.104322188
 , , , 5.47651367, 0.104319692
 , , , 5.47749023, 0.104317203
 , , , 5.4784668, 0.104314707
 , , , 5.47944336, 0.104312211
 , , , 5.48041992, 0.104309723
 , , , 5.48139648, 0.104307227
 , , , 5.48237305, 0.104304738
 , , , 5.48334961, 0.104302242
 , , , 5.48432617, 0.104299746
 , , , 5.48530273, 0.104297258
 , , , 5.4862793, 0.104294762
 , , , 5.48725586, 0.104292274
 , , , 5.48823242, 0.104289785
 , , , 5.48920898, 0.104287289
 , , , 5.49018555, 0.104284801
 , , , 5.49116211, 0.104282305
 , , , 5.49213867, 0.104279816
 , , , 5.49311523, 0.104277328
 , , , 5.4940918, 0.104274832
 , , , 5.49506836, 0.104272343
 , , , 5.49604492, 0.104269855
 , , , 5.49702148, 0.104267359
 , , , 5.49799805, 0.10426487
 , , , 5.49897461, 0.104262382
 , , , 5.49995117, 0.104259893
 , , , 5.50092773, 0.104257397
 , , , 5.5019043, 0.104254909
 , , , 5.50288086, 0.10425242
 , , , 5.50385742, 0.104249932
 , , , 5.50483398, 0.104247443
 , , , 5.50581055, 0.104244955
 , , , 5.50678711, 0.104242459
 , , , 5.50776367, 0.10423997
 , , , 5.50874023, 0.104237482
 , , , 5.5097168, 0.104234993
 , , , 5.51069336, 0.104232505
 , , , 5.51166992, 0.104230016
 , , , 5.51264648, 0.104227528
 , , , 5.51362305, 0.104225039
 , , , 5.51459961, 0.104222551
 , , , 5.51557617, 0.104220062
 , , , 5.51655273, 0.104217574
 , , , 5.5175293, 0.104215086
 , , , 5.51850586, 0.104212604
 , , , 5.51948242, 0.104210116
 , , , 5.52045898, 0.104207627
 , , , 5.52143555, 0.104205139
 , , , 5.52241211, 0.10420265
 , , , 5.52338867, 0.104200162
 , , , 5.52436523, 0.104197681
 , , , 5.5253418, 0.104195192
 , , , 5.52631836, 0.104192704
 , , , 5.52729492, 0.104190215
 , , , 5.52827148, 0.104187734
 , , , 5.52924805, 0.104185246
 , , , 5.53022461, 0.104182757
 , , , 5.53120117, 0.104180276
 , , , 5.53217773, 0.104177788
 , , , 5.5331543, 0.104175299
 , , , 5.53413086, 0.104172818
 , , , 5.53510742, 0.10417033
 , , , 5.53608398, 0.104167849
 , , , 5.53706055, 0.10416536
 , , , 5.53803711, 0.104162872
 , , , 5.53901367, 0.104160391
 , , , 5.53999023, 0.104157902
 , , , 5.5409668, 0.104155421
 , , , 5.54194336, 0.104152933
 , , , 5.54291992, 0.104150452
 , , , 5.54389648, 0.104147971
 , , , 5.54487305, 0.104145482
 , , , 5.54584961, 0.104143001
 , , , 5.54682617, 0.104140513
 , , , 5.54780273, 0.104138032
 , , , 5.5487793, 0.104135551
 , , , 5.54975586, 0.104133062
 , , , 5.55073242, 0.104130581
 , , , 5.55170898, 0.1041281
 , , , 5.55268555, 0.104125619
 , , , 5.55366211, 0.10412313
 , , , 5.55463867, 0.104120649
 , , , 5.55561523, 0.104118168
 , , , 5.5565918, 0.104115687
 , , , 5.55756836, 0.104113199
 , , , 5.55854492, 0.104110718
 , , , 5.55952148, 0.104108237
 , , , 5.56049805, 0.104105756
 , , , 5.56147461, 0.104103275
 , , , 5.56245117, 0.104100794
 , , , 5.56342773, 0.104098313
 , , , 5.5644043, 0.104095832
 , , , 5.56538086, 0.10409335
 , , , 5.56635742, 0.104090869
 , , , 5.56733398, 0.104088388
 , , , 5.56831055, 0.104085907
 , , , 5.56928711, 0.104083426
 , , , 5.57026367, 0.104080945
 , , , 5.57124023, 0.104078464
 , , , 5.5722168, 0.104075983
 , , , 5.57319336, 0.104073502
 , , , 5.57416992, 0.104071021
 , , , 5.57514648, 0.10406854
 , , , 5.57612305, 0.104066059
 , , , 5.57709961, 0.104063578
 , , , 5.57807617, 0.104061104
 , , , 5.57905273, 0.104058623
 , , , 5.5800293, 0.104056142
 , , , 5.58100586, 0.104053661
 , , , 5.58198242, 0.10405118
 , , , 5.58295898, 0.104048707
 , , , 5.58393555, 0.104046226
 , , , 5.58491211, 0.104043745
 , , , 5.58588867, 0.104041271
 , , , 5.58686523, 0.10403879
 , , , 5.5878418, 0.104036309
 , , , 5.58881836, 0.104033835
 , , , 5.58979492, 0.104031354
 , , , 5.59077148, 0.104028873
 , , , 5.59174805, 0.1040264
 , , , 5.59272461, 0.104023919
 , , , 5.59370117, 0.104021445
 , , , 5.59467773, 0.104018964
 , , , 5.5956543, 0.10401649
 , , , 5.59663086, 0.104014009
 , , , 5.59760742, 0.104011536
 , , , 5.59858398, 0.104009055
 , , , 5.59956055, 0.104006581
 , , , 5.60053711, 0.1040041
 , , , 5.60151367, 0.104001626
 , , , 5.60249023, 0.103999153
 , , , 5.6034668, 0.103996672
 , , , 5.60444336, 0.103994198
 , , , 5.60541992, 0.103991717
 , , , 5.60639648, 0.103989244
 , , , 5.60737305, 0.10398677
 , , , 5.60834961, 0.103984296
 , , , 5.60932617, 0.103981815
 , , , 5.61030273, 0.103979342
 , , , 5.6112793, 0.103976868
 , , , 5.61225586, 0.103974395
 , , , 5.61323242, 0.103971913
 , , , 5.61420898, 0.10396944
 , , , 5.61518555, 0.103966966
 , , , 5.61616211, 0.103964493
 , , , 5.61713867, 0.103962019
 , , , 5.61811523, 0.103959545
 , , , 5.6190918, 0.103957064
 , , , 5.62006836, 0.103954591
 , , , 5.62104492, 0.103952117
 , , , 5.62202148, 0.103949644
 , , , 5.62299805, 0.10394717
 , , , 5.62397461, 0.103944696
 , , , 5.62495117, 0.103942223
 , , , 5.62592773, 0.103939749
 , , , 5.6269043, 0.103937276
 , , , 5.62788086, 0.103934802
 , , , 5.62885742, 0.103932329
 , , , 5.62983398, 0.103929855
 , , , 5.63081055, 0.103927381
 , , , 5.63178711, 0.103924915
 , , , 5.63276367, 0.103922442
 , , , 5.63374023, 0.103919968
 , , , 5.6347168, 0.103917494
 , , , 5.63569336, 0.103915021
 , , , 5.63666992, 0.103912547
 , , , 5.63764648, 0.103910074
 , , , 5.63862305, 0.103907607
 , , , 5.63959961, 0.103905134
 , , , 5.64057617, 0.10390266
 , , , 5.64155273, 0.103900187
 , , , 5.6425293, 0.103897721
 , , , 5.64350586, 0.103895247
 , , , 5.64448242, 0.103892773
 , , , 5.64545898, 0.103890307
 , , , 5.64643555, 0.103887834
 , , , 5.64741211, 0.10388536
 , , , 5.64838867, 0.103882894
 , , , 5.64936523, 0.10388042
 , , , 5.6503418, 0.103877954
 , , , 5.65131836, 0.103875481
 , , , 5.65229492, 0.103873014
 , , , 5.65327148, 0.103870541
 , , , 5.65424805, 0.103868067
 , , , 5.65522461, 0.103865601
 , , , 5.65620117, 0.103863135
 , , , 5.65717773, 0.103860661
 , , , 5.6581543, 0.103858195
 , , , 5.65913086, 0.103855722
 , , , 5.66010742, 0.103853256
 , , , 5.66108398, 0.103850782
 , , , 5.66206055, 0.103848316
 , , , 5.66303711, 0.10384585
 , , , 5.66401367, 0.103843376
 , , , 5.66499023, 0.10384091
 , , , 5.6659668, 0.103838444
 , , , 5.66694336, 0.10383597
 , , , 5.66791992, 0.103833504
 , , , 5.66889648, 0.103831038
 , , , 5.66987305, 0.103828564
 , , , 5.67084961, 0.103826098
 , , , 5.67182617, 0.103823632
 , , , 5.67280273, 0.103821166
 , , , 5.6737793, 0.1038187
 , , , 5.67475586, 0.103816226
 , , , 5.67573242, 0.10381376
 , , , 5.67670898, 0.103811294
 , , , 5.67768555, 0.103808828
 , , , 5.67866211, 0.103806362
 , , , 5.67963867, 0.103803895
 , , , 5.68061523, 0.103801429
 , , , 5.6815918, 0.103798963
 , , , 5.68256836, 0.103796497
 , , , 5.68354492, 0.103794031
 , , , 5.68452148, 0.103791565
 , , , 5.68549805, 0.103789099
 , , , 5.68647461, 0.103786632
 , , , 5.68745117, 0.103784166
 , , , 5.68842773, 0.1037817
 , , , 5.6894043, 0.103779234
 , , , 5.69038086, 0.103776768
 , , , 5.69135742, 0.103774302
 , , , 5.69233398, 0.103771836
 , , , 5.69331055, 0.103769369
 , , , 5.69428711, 0.103766903
 , , , 5.69526367, 0.103764437
 , , , 5.69624023, 0.103761978
 , , , 5.6972168, 0.103759512
 , , , 5.69819336, 0.103757046
 , , , 5.69916992, 0.10375458
 , , , 5.70014648, 0.103752114
 , , , 5.70112305, 0.103749655
 , , , 5.70209961, 0.103747189
 , , , 5.70307617, 0.103744723
 , , , 5.70405273, 0.103742264
 , , , 5.7050293, 0.103739798
 , , , 5.70600586, 0.103737332
 , , , 5.70698242, 0.103734873
 , , , 5.70795898, 0.103732407
 , , , 5.70893555, 0.103729941
 , , , 5.70991211, 0.103727482
 , , , 5.71088867, 0.103725016
 , , , 5.71186523, 0.103722557
 , , , 5.7128418, 0.103720091
 , , , 5.71381836, 0.103717625
 , , , 5.71479492, 0.103715166
 , , , 5.71577148, 0.1037127
 , , , 5.71674805, 0.103710242
 , , , 5.71772461, 0.103707775
 , , , 5.71870117, 0.103705317
 , , , 5.71967773, 0.103702858
 , , , 5.7206543, 0.103700392
 , , , 5.72163086, 0.103697933
 , , , 5.72260742, 0.103695467
 , , , 5.72358398, 0.103693008
 , , , 5.72456055, 0.10369055
 , , , 5.72553711, 0.103688084
 , , , 5.72651367, 0.103685625
 , , , 5.72749023, 0.103683166
 , , , 5.7284668, 0.1036807
 , , , 5.72944336, 0.103678241
 , , , 5.73041992, 0.103675783
 , , , 5.73139648, 0.103673317
 , , , 5.73237305, 0.103670858
 , , , 5.73334961, 0.103668399
 , , , 5.73432617, 0.10366594
 , , , 5.73530273, 0.103663482
 , , , 5.7362793, 0.103661016
 , , , 5.73725586, 0.103658557
 , , , 5.73823242, 0.103656098
 , , , 5.73920898, 0.10365364
 , , , 5.74018555, 0.103651181
 , , , 5.74116211, 0.103648722
 , , , 5.74213867, 0.103646263
 , , , 5.74311523, 0.103643805
 , , , 5.7440918, 0.103641339
 , , , 5.74506836, 0.10363888
 , , , 5.74604492, 0.103636421
 , , , 5.74702148, 0.103633963
 , , , 5.74799805, 0.103631504
 , , , 5.74897461, 0.103629045
 , , , 5.74995117, 0.103626586
 , , , 5.75092773, 0.103624128
 , , , 5.7519043, 0.103621677
 , , , 5.75288086, 0.103619218
 , , , 5.75385742, 0.103616759
 , , , 5.75483398, 0.1036143
 , , , 5.75581055, 0.103611842
 , , , 5.75678711, 0.103609383
 , , , 5.75776367, 0.103606924
 , , , 5.75874023, 0.103604466
 , , , 5.7597168, 0.103602014
 , , , 5.76069336, 0.103599556
 , , , 5.76166992, 0.103597097
 , , , 5.76264648, 0.103594638
 , , , 5.76362305, 0.103592187
 , , , 5.76459961, 0.103589728
 , , , 5.76557617, 0.10358727
 , , , 5.76655273, 0.103584811
 , , , 5.7675293, 0.10358236
 , , , 5.76850586, 0.103579901
 , , , 5.76948242, 0.103577442
 , , , 5.77045898, 0.103574991
 , , , 5.77143555, 0.103572533
 , , , 5.77241211, 0.103570074
 , , , 5.77338867, 0.103567623
 , , , 5.77436523, 0.103565164
 , , , 5.7753418, 0.103562713
 , , , 5.77631836, 0.103560254
 , , , 5.77729492, 0.103557803
 , , , 5.77827148, 0.103555344
 , , , 5.77924805, 0.103552893
 , , , 5.78022461, 0.103550434
 , , , 5.78120117, 0.103547983
 , , , 5.78217773, 0.103545524
 , , , 5.7831543, 0.103543073
 , , , 5.78413086, 0.103540614
 , , , 5.78510742, 0.103538163
 , , , 5.78608398, 0.103535704
 , , , 5.78706055, 0.103533253
 , , , 5.78803711, 0.103530802
 , , , 5.78901367, 0.103528343
 , , , 5.78999023, 0.103525892
 , , , 5.7909668, 0.103523441
 , , , 5.79194336, 0.103520982
 , , , 5.79291992, 0.103518531
 , , , 5.79389648, 0.103516079
 , , , 5.79487305, 0.103513621
 , , , 5.79584961, 0.10351117
 , , , 5.79682617, 0.103508718
 , , , 5.79780273, 0.103506267
 , , , 5.7987793, 0.103503808
 , , , 5.79975586, 0.103501357
 , , , 5.80073242, 0.103498906
 , , , 5.80170898, 0.103496455
 , , , 5.80268555, 0.103494003
 , , , 5.80366211, 0.103491552
 , , , 5.80463867, 0.103489101
 , , , 5.80561523, 0.103486642
 , , , 5.8065918, 0.103484191
 , , , 5.80756836, 0.10348174
 , , , 5.80854492, 0.103479289
 , , , 5.80952148, 0.103476837
 , , , 5.81049805, 0.103474386
 , , , 5.81147461, 0.103471935
 , , , 5.81245117, 0.103469484
 , , , 5.81342773, 0.103467032
 , , , 5.8144043, 0.103464581
 , , , 5.81538086, 0.10346213
 , , , 5.81635742, 0.103459679
 , , , 5.81733398, 0.103457227
 , , , 5.81831055, 0.103454776
 , , , 5.81928711, 0.103452332
 , , , 5.82026367, 0.103449881
 , , , 5.82124023, 0.10344743
 , , , 5.8222168, 0.103444979
 , , , 5.82319336, 0.103442527
 , , , 5.82416992, 0.103440076
 , , , 5.82514648, 0.103437625
 , , , 5.82612305, 0.103435181
 , , , 5.82709961, 0.10343273
 , , , 5.82807617, 0.103430279
 , , , 5.82905273, 0.103427827
 , , , 5.8300293, 0.103425384
 , , , 5.83100586, 0.103422932
 , , , 5.83198242, 0.103420481
 , , , 5.83295898, 0.10341803
 , , , 5.83393555, 0.103415586
 , , , 5.83491211, 0.103413135
 , , , 5.83588867, 0.103410684
 , , , 5.83686523, 0.10340824
 , , , 5.8378418, 0.103405789
 , , , 5.83881836, 0.103403345
 , , , 5.83979492, 0.103400894
 , , , 5.84077148, 0.103398442
 , , , 5.84174805, 0.103395998
 , , , 5.84272461, 0.103393547
 , , , 5.84370117, 0.103391103
 , , , 5.84467773, 0.103388652
 , , , 5.8456543, 0.103386208
 , , , 5.84663086, 0.103383757
 , , , 5.84760742, 0.103381313
 , , , 5.84858398, 0.103378862
 , , , 5.84956055, 0.103376418
 , , , 5.85053711, 0.103373967
 , , , 5.85151367, 0.103371523
 , , , 5.85249023, 0.10336908
 , , , 5.8534668, 0.103366628
 , , , 5.85444336, 0.103364184
 , , , 5.85541992, 0.103361733
 , , , 5.85639648, 0.103359289
 , , , 5.85737305, 0.103356846
 , , , 5.85834961, 0.103354394
 , , , 5.85932617, 0.103351951
 , , , 5.86030273, 0.103349507
 , , , 5.8612793, 0.103347063
 , , , 5.86225586, 0.103344612
 , , , 5.86323242, 0.103342168
 , , , 5.86420898, 0.103339724
 , , , 5.86518555, 0.10333728
 , , , 5.86616211, 0.103334829
 , , , 5.86713867, 0.103332385
 , , , 5.86811523, 0.103329942
 , , , 5.8690918, 0.103327498
 , , , 5.87006836, 0.103325054
 , , , 5.87104492, 0.10332261
 , , , 5.87202148, 0.103320166
 , , , 5.87299805, 0.103317715
 , , , 5.87397461, 0.103315271
 , , , 5.87495117, 0.103312828
 , , , 5.87592773, 0.103310384
 , , , 5.8769043, 0.10330794
 , , , 5.87788086, 0.103305496
 , , , 5.87885742, 0.103303052
 , , , 5.87983398, 0.103300609
 , , , 5.88081055, 0.103298165
 , , , 5.88178711, 0.103295721
 , , , 5.88276367, 0.103293277
 , , , 5.88374023, 0.103290834
 , , , 5.8847168, 0.10328839
 , , , 5.88569336, 0.103285946
 , , , 5.88666992, 0.103283502
 , , , 5.88764648, 0.103281066
 , , , 5.88862305, 0.103278622
 , , , 5.88959961, 0.103276178
 , , , 5.89057617, 0.103273734
 , , , 5.89155273, 0.103271291
 , , , 5.8925293, 0.103268847
 , , , 5.89350586, 0.103266411
 , , , 5.89448242, 0.103263967
 , , , 5.89545898, 0.103261523
 , , , 5.89643555, 0.103259079
 , , , 5.89741211, 0.103256635
 , , , 5.89838867, 0.103254199
 , , , 5.89936523, 0.103251755
 , , , 5.9003418, 0.103249311
 , , , 5.90131836, 0.103246875
 , , , 5.90229492, 0.103244431
 , , , 5.90327148, 0.103241988
 , , , 5.90424805, 0.103239551
 , , , 5.90522461, 0.103237107
 , , , 5.90620117, 0.103234664
 , , , 5.90717773, 0.103232227
 , , , 5.9081543, 0.103229783
 , , , 5.90913086, 0.103227347
 , , , 5.91010742, 0.103224903
 , , , 5.91108398, 0.10322246
 , , , 5.91206055, 0.103220023
 , , , 5.91303711, 0.103217579
 , , , 5.91401367, 0.103215143
 , , , 5.91499023, 0.103212699
 , , , 5.9159668, 0.103210263
 , , , 5.91694336, 0.103207819
 , , , 5.91791992, 0.103205383
 , , , 5.91889648, 0.103202946
 , , , 5.91987305, 0.103200503
 , , , 5.92084961, 0.103198066
 , , , 5.92182617, 0.103195623
 , , , 5.92280273, 0.103193186
 , , , 5.9237793, 0.10319075
 , , , 5.92475586, 0.103188306
 , , , 5.92573242, 0.10318587
 , , , 5.92670898, 0.103183426
 , , , 5.92768555, 0.10318099
 , , , 5.92866211, 0.103178553
 , , , 5.92963867, 0.103176117
 , , , 5.93061523, 0.103173673
 , , , 5.9315918, 0.103171237
 , , , 5.93256836, 0.1031688
 , , , 5.93354492, 0.103166364
 , , , 5.93452148, 0.10316392
 , , , 5.93549805, 0.103161484
 , , , 5.93647461, 0.103159048
 , , , 5.93745117, 0.103156611
 , , , 5.93842773, 0.103154175
 , , , 5.9394043, 0.103151731
 , , , 5.94038086, 0.103149295
 , , , 5.94135742, 0.103146859
 , , , 5.94233398, 0.103144422
 , , , 5.94331055, 0.103141986
 , , , 5.94428711, 0.103139549
 , , , 5.94526367, 0.103137113
 , , , 5.94624023, 0.103134677
 , , , 5.9472168, 0.10313224
 , , , 5.94819336, 0.103129804
 , , , 5.94916992, 0.103127368
 , , , 5.95014648, 0.103124931
 , , , 5.95112305, 0.103122495
 , , , 5.95209961, 0.103120059
 , , , 5.95307617, 0.103117622
 , , , 5.95405273, 0.103115186
 , , , 5.9550293, 0.10311275
 , , , 5.95600586, 0.103110313
 , , , 5.95698242, 0.103107877
 , , , 5.95795898, 0.103105441
 , , , 5.95893555, 0.103103004
 , , , 5.95991211, 0.103100568
 , , , 5.96088867, 0.103098139
 , , , 5.96186523, 0.103095703
 , , , 5.9628418, 0.103093266
 , , , 5.96381836, 0.10309083
 , , , 5.96479492, 0.103088394
 , , , 5.96577148, 0.103085957
 , , , 5.96674805, 0.103083529
 , , , 5.96772461, 0.103081092
 , , , 5.96870117, 0.103078656
 , , , 5.96967773, 0.10307622
 , , , 5.9706543, 0.103073791
 , , , 5.97163086, 0.103071354
 , , , 5.97260742, 0.103068918
 , , , 5.97358398, 0.103066489
 , , , 5.97456055, 0.103064053
 , , , 5.97553711, 0.103061616
 , , , 5.97651367, 0.103059188
 , , , 5.97749023, 0.103056751
 , , , 5.9784668, 0.103054315
 , , , 5.97944336, 0.103051886
 , , , 5.98041992, 0.10304945
 , , , 5.98139648, 0.103047021
 , , , 5.98237305, 0.103044584
 , , , 5.98334961, 0.103042156
 , , , 5.98432617, 0.103039719
 , , , 5.98530273, 0.10303729
 , , , 5.9862793, 0.103034854
 , , , 5.98725586, 0.103032425
 , , , 5.98823242, 0.103029989
 , , , 5.98920898, 0.10302756
 , , , 5.99018555, 0.103025123
 , , , 5.99116211, 0.103022695
 , , , 5.99213867, 0.103020258
 , , , 5.99311523, 0.103017829
 , , , 5.9940918, 0.1030154
 , , , 5.99506836, 0.103012964
 , , , 5.99604492, 0.103010535
 , , , 5.99702148, 0.103008099
 , , , 5.99799805, 0.10300567
 , , , 5.99897461, 0.103003241
 , , , 5.99995117, 0.103000805
 , , , 6.00092773, 0.102998376
 , , , 6.0019043, 0.102995947
 , , , 6.00288086, 0.102993518
 , , , 6.00385742, 0.102991082
 , , , 6.00483398, 0.102988653
 , , , 6.00581055, 0.102986224
 , , , 6.00678711, 0.102983795
 , , , 6.00776367, 0.102981359
 , , , 6.00874023, 0.10297893
 , , , 6.0097168, 0.102976501
 , , , 6.01069336, 0.102974072
 , , , 6.01166992, 0.102971643
 , , , 6.01264648, 0.102969214
 , , , 6.01362305, 0.102966778
 , , , 6.01459961, 0.102964349
 , , , 6.01557617, 0.10296192
 , , , 6.01655273, 0.102959491
 , , , 6.0175293, 0.102957062
 , , , 6.01850586, 0.102954634
 , , , 6.01948242, 0.102952205
 , , , 6.02045898, 0.102949776
 , , , 6.02143555, 0.102947347
 , , , 6.02241211, 0.102944918
 , , , 6.02338867, 0.102942489
 , , , 6.02436523, 0.10294006
 , , , 6.0253418, 0.102937631
 , , , 6.02631836, 0.102935202
 , , , 6.02729492, 0.102932774
 , , , 6.02827148, 0.102930345
 , , , 6.02924805, 0.102927916
 , , , 6.03022461, 0.102925487
 , , , 6.03120117, 0.102923058
 , , , 6.03217773, 0.102920629
 , , , 6.0331543, 0.102918208
 , , , 6.03413086, 0.102915779
 , , , 6.03510742, 0.10291335
 , , , 6.03608398, 0.102910921
 , , , 6.03706055, 0.102908492
 , , , 6.03803711, 0.102906063
 , , , 6.03901367, 0.102903642
 , , , 6.03999023, 0.102901213
 , , , 6.0409668, 0.102898784
 , , , 6.04194336, 0.102896355
 , , , 6.04291992, 0.102893934
 , , , 6.04389648, 0.102891505
 , , , 6.04487305, 0.102889076
 , , , 6.04584961, 0.102886654
 , , , 6.04682617, 0.102884226
 , , , 6.04780273, 0.102881797
 , , , 6.0487793, 0.102879368
 , , , 6.04975586, 0.102876946
 , , , 6.05073242, 0.102874517
 , , , 6.05170898, 0.102872096
 , , , 6.05268555, 0.102869667
 , , , 6.05366211, 0.102867238
 , , , 6.05463867, 0.102864817
 , , , 6.05561523, 0.102862388
 , , , 6.0565918, 0.102859966
 , , , 6.05756836, 0.102857538
 , , , 6.05854492, 0.102855116
 , , , 6.05952148, 0.102852687
 , , , 6.06049805, 0.102850266
